segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2814880567160163,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.68213744667618,
departure_terminal_procedures,,,91.44,91.44,,,41.279680645608934,52.45182444357615
accel_climb,2.54,,91.44,457.20000000000005,,,43.08467914638674,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.59391453502171,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.922969156947275,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.922797453040666,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.92262503368185,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.92245189316933,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.922278025734364,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.922103425539824,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.92192808667916,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.92175200317535,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.921575168979686,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.92139757797069,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.92121922395297,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.92104010065599,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.9208602017329,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.92067952075929,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.920498051231874,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.920315786567315,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.92013272010083,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.91994884508488,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.91976415468783,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.9195786419925,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.919392299994804,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.91920512160225,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.919017099632505,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.91882822681184,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.91863849577361,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.91844789905668,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.918256429103806,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.91806407826,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.91787083877084,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.917676702780774,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.91748166233131,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.91728570935935,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.91708883569518,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.916891033060814,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.9166922930679,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.91649260721587,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.9162919668899,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.916090363358926,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.91588778777348,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.91568423116362,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.91547968443676,5.0
