segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8874978560852587,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.15688042366342,
second_climb,2.54,,18.288,91.44,,,36.10993020587575,
departure_terminal_procedures,,,91.44,91.44,,,43.31671888851621,51.63728285140945
accel_climb,2.54,,91.44,457.20000000000005,,,43.12848202594864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.43412518012514,
arrival_terminal_procedure,,,91.44,91.44,,,43.27982990502895,58.12828435240787
second_descent,,2.54,91.44,18.288,,,35.87556827646381,
app_transition,,,18.288,15.24,,0.10471975511965978,27.68239698485591,
hover_descent,,1.41959853820174,15.24,0.0,,,,
