eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.79552684977603,4.795526850168989,0.0072497082370264485,0.0,True
multicopter,hover_climb,4.79552684977603,4.790317161816386,0.007251560054030782,0.15294029058181344,True
multicopter,hover_climb,4.79552684977603,4.775736122703947,0.007256756227781741,0.5814694620879539,True
multicopter,hover_climb,4.79552684977603,4.754708040476176,0.007264284504737029,1.2007120565362386,True
multicopter,hover_climb,4.79552684977603,4.731426920468635,0.0072726675035341744,1.8880194835841533,True
multicopter,hover_climb,4.79552684977603,4.7105038550553795,0.007280245000020374,2.507262078032438,True
multicopter,hover_climb,4.79552684977603,4.696053769746785,0.007285502550425655,2.9357912495385783,True
multicopter,hover_climb,4.79552684977603,4.690902361311839,0.0072873816829332186,3.088731540120392,True
multicopter,hover_descent,2.9131904576898444,2.8496330903801823,0.004426944409925745,3.088731540120392,True
multicopter,hover_descent,2.9131904576898444,2.8527624720657525,0.004425802873018278,3.340493064315155,True
multicopter,hover_descent,2.9131904576898444,2.861540621360395,0.004422609012124307,4.045913179380205,True
multicopter,hover_descent,2.9131904576898444,2.874250981747672,0.0044180058285433815,5.065274780116944,True
multicopter,hover_descent,2.9131904576898444,2.8883938150118564,0.004412913317779145,6.196680799849854,True
multicopter,hover_descent,2.9131904576898444,2.9011679710969833,0.004408340034117932,7.216042400586593,True
multicopter,hover_descent,2.9131904576898444,2.9100256723123454,0.0044051834583626525,7.921462515651642,True
multicopter,hover_descent,2.9131904576898444,2.91319045792856,0.004404058515098772,8.173224039846406,True
