segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4613189816242493,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.43582385175093,
second_climb,2.54,,18.288,91.44,,,35.83246544178234,
departure_terminal_procedures,,,91.44,91.44,,,44.303333393076535,58.91462900652886
accel_climb,2.54,,91.44,457.20000000000005,,,46.82412459356206,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.15691715422247,
arrival_terminal_procedure,,,91.44,91.44,,,42.74567939117809,42.68975641172159
second_descent,,2.54,91.44,18.288,,,37.86017320914233,
app_transition,,,18.288,15.24,,0.10471975511965978,25.226704020934157,
hover_descent,,1.2003210040497887,15.24,0.0,,,,
