eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18406543991400268,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.699805341866565,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4450710931411714,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2722536716132655,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0175194228878723,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5332593248404347,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7173247647544376,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7173247647544376,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9774269496301,True
multicopter,hover_descent,0.0,0.0,90.0,,4.706217076598504,True
multicopter,hover_descent,0.0,0.0,90.0,,5.759349322989208,True
multicopter,hover_descent,0.0,0.0,90.0,,6.928237931585133,True
multicopter,hover_descent,0.0,0.0,90.0,,7.981370177975837,True
multicopter,hover_descent,0.0,0.0,90.0,,8.710160304944242,True
multicopter,hover_descent,0.0,0.0,90.0,,8.970262489819904,True
