segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.325089496495762,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.76901798004666,
second_climb,2.54,,18.288,91.44,,,36.23549637848816,
departure_terminal_procedures,,,91.44,91.44,,,36.67400565629331,54.226483752323254
accel_climb,2.54,,91.44,457.20000000000005,,,45.40450193121312,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.36363719255702,
arrival_terminal_procedure,,,91.44,91.44,,,40.44313956335283,45.527981470018354
second_descent,,2.54,91.44,18.288,,,36.70565086129981,
app_transition,,,18.288,15.24,,0.10471975511965978,27.570438906073036,
hover_descent,,1.219887626602199,15.24,0.0,,,,
