segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8485631235095912,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.446815867508256,
second_climb,2.54,,18.288,91.44,,,38.344781454974495,
departure_terminal_procedures,,,91.44,91.44,,,41.797216547767114,57.8361384297084
accel_climb,2.54,,91.44,457.20000000000005,,,46.95232236459536,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.17257423244351,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.50248123182976,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.99856096544498,900.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.50322465898133,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.607677172555526,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.1292531844637,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.7368683409054,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,56.213726213439344,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.08002977993118,28.295166775455982
decel_descend,,2.54,457.20000000000005,91.44,,,44.827052254234204,
arrival_terminal_procedure,,,91.44,91.44,,,42.93600851740035,52.53214574586628
second_descent,,2.54,91.44,18.288,,,39.018976871667235,
app_transition,,,18.288,15.24,,0.10471975511965978,29.08237512561246,
hover_descent,,1.4347812039455983,15.24,0.0,,,,
