eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179314748749793,1580.86299249478,4.320583662290754e-12,132.65595436594592,0.14575569020852905,0.9512111891361247,0.012108052439719415,0.5857072899775558,0.0,True
multicopter,hover_climb,0.4185108744576206,1582.6557130674717,4.320552957206488e-12,132.64720188451523,0.14559916029141995,0.9512457623663425,0.01210612965907282,0.5865212689861097,0.18176911911879423,True
multicopter,hover_climb,0.42097250140187575,1587.6955935431556,4.320466925184819e-12,132.62268328265264,0.1451609211407004,0.9513425313409036,0.01210072388481709,0.5888106295554195,0.6910748731817485,True
multicopter,hover_climb,0.4245337742678456,1595.0223703486417,4.320342609462846e-12,132.58726438991152,0.1445285616220999,0.9514820973708934,0.012092865110355467,0.592141488632807,1.4270430113715302,True
multicopter,hover_climb,0.42849073171943314,1603.215740025177,4.320204637667484e-12,132.5479627546433,0.14382797778090456,0.9516366298683617,0.012084077791298317,0.5958700654730028,2.243906017862773,True
multicopter,hover_climb,0.4320582083321368,1610.6533571231462,4.320080332616908e-12,132.51255699496352,0.14319794546932785,0.9517755202323941,0.012076102967097005,0.5992581437188947,2.979874156052554,True
multicopter,hover_climb,0.4345275914379481,1615.8314581633442,4.31999431477331e-12,132.48805471460878,0.14276260813140657,0.9518714466876118,0.012070552464604027,0.6016188585917134,3.489179910115509,True
multicopter,hover_climb,0.43540892991261704,1617.6856944311758,4.319963616180586e-12,132.47930936537614,0.1426073695845752,0.9519056449790122,0.01206856525802824,0.6024645943756085,3.670949029234303,True
multicopter,hover_descent,0.4197805436989346,1563.46171279612,4.319963615252083e-12,120.1153622895632,-0.10800828999520334,0.9518946416105297,0.011714396844284002,0.582270295066631,3.670949029234303,True
multicopter,hover_descent,0.41977463513870067,1561.5957476734907,4.319994315032889e-12,120.1075611707527,-0.10814514208724937,0.9518623766142214,0.01171589998854205,0.5814253996297838,3.9448296958878704,True
multicopter,hover_descent,0.4197294076028362,1556.3845283900785,4.320080332924726e-12,120.08562731966028,-0.10852922284510087,0.9517718939365383,0.01172009571862054,0.5790669353346997,4.712226270891886,True
multicopter,hover_descent,0.41959112192371656,1548.898389552299,4.32020463630058e-12,120.05373760258884,-0.10908587312553243,0.9516409400333015,0.011726116923302709,0.5756818385397483,5.8211464510654425,True
multicopter,hover_descent,0.41934024378193785,1540.6502411658914,4.320342609648828e-12,120.01808036420917,-0.10970597032118168,0.9514953133264196,0.011732741952715797,0.5719561958664293,7.051954994711657,True
multicopter,hover_descent,0.41903009958126713,1533.273272246211,4.320466924733141e-12,119.98572511330141,-0.11026669209564122,0.951363858559942,0.011738658537471058,0.5686276414593135,8.160875174885215,True
multicopter,hover_descent,0.4187706490191899,1528.198190133832,4.320552957170005e-12,119.9632106828019,-0.11065584979561825,0.9512727513167301,0.011742723800965957,0.56633968736153,8.92827174988923,True
multicopter,hover_descent,0.4186694312309702,1526.3928132235949,4.320583662545217e-12,119.95515131931711,-0.11079496130295367,0.9512402083495765,0.011744168897253226,0.565526172931372,9.202152416542797,True
