eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.50827765819647,497.37204617541704,500.0,298.6311164298828,3.515228209852326,3.515228209852326,208.36092552732157,0.0,True
multicopter,hover_climb,0.9962387630621796,42.09459562234562,62.647566988591684,497.3040770563389,499.9238061757225,298.97265647219916,3.5320524830760687,3.5192485249685057,208.82522329530562,0.1505473404570322,True
multicopter,hover_climb,0.9856418692286948,41.646839544874425,63.16500081769829,496.12683712934563,498.72826688991915,300.52871439172213,3.5801122526250295,3.53756509813832,210.550002725661,0.5723716147086491,True
multicopter,hover_climb,0.9701766053309048,40.99337769003824,63.91905669966844,494.4504092365326,497.0241365741698,302.7826442249714,3.6520777448192008,3.56409641820833,213.06352233222813,1.1819253519040949,True
multicopter,hover_climb,0.9527988331496419,40.259105626041205,64.76472152127032,492.6245025688657,495.1658693300627,305.2910867582674,3.7356485548878933,3.593623642501803,215.8824050709011,1.8584789587058166,True
multicopter,hover_climb,0.9369486165778853,39.589378165262765,65.53444761457047,491.0112853542148,493.52218139645623,307.5565641045595,3.8145015369958744,3.620290889946318,218.44815871523488,2.468032695901262,True
multicopter,hover_climb,0.9258716999168835,39.12133943310776,66.07142037789492,489.9128356000908,492.4019893884777,309.1270213924149,3.8711684672739555,3.6387769600740225,220.23806792631643,2.889856970152879,True
multicopter,hover_climb,0.9218968346250237,38.95338737852213,66.26391278692701,489.52438668170123,492.0056614581795,309.6880013110354,3.8918265934442107,3.6453803323503955,220.87970928975668,3.0404043106099112,True
multicopter,hover_descent,0.9218968346250237,38.95338737852213,54.750206520668335,489.8730695930137,492.0056614581795,266.48434776616836,3.3512747985219717,3.3512747985219717,182.50068840222778,3.0404043106099112,True
multicopter,hover_descent,0.9160417331794196,38.705988725890975,54.682631509328345,489.31050706451856,491.4272407743589,266.46369973183084,3.3685611018342088,3.351015131349418,182.27543836442783,3.308913932383728,True
multicopter,hover_descent,0.8996769814576498,38.01452034328098,54.49029043259833,487.7716820720142,489.8442158803113,266.38805678026335,3.418076812918946,3.3500638547757693,181.6343014419944,4.06126117405847,True
multicopter,hover_descent,0.8761377554086642,37.01990515811257,54.204827640591446,485.6428730843568,487.6523861243481,266.2334782722573,3.4925640880807878,3.348119894229432,180.6827588019715,5.148434437487053,True
multicopter,hover_descent,0.8501653233254417,35.922478450370775,53.87815928251866,483.4061541048291,485.3473380175034,266.00139695477463,3.5795612617896184,3.3452012677622225,179.5938642750622,6.355105724542369,True
multicopter,hover_descent,0.8269074890628598,34.93975305899408,53.57557105331358,481.4994086229236,483.3808806832656,265.73998745786133,3.6621222420312995,3.341913813671791,178.58523684437858,7.442278987970951,True
multicopter,hover_descent,0.8108933409043613,34.26309891145189,53.361875791180246,480.2375764300809,482.0789250901715,265.5311812942653,3.7217313968280186,3.339287892713576,177.87291930393414,8.194626229645692,True
multicopter,hover_descent,0.8051941706975578,34.02228890271371,53.2847973551216,479.7983172565155,481.62560426956634,265.4512877629494,3.743518889820471,3.338283161365156,177.61599118373866,8.46313585141951,True
