eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2005475199264256,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7624691838303502,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.57446951465865,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.475721888360251,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2877222191885513,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.849643883092476,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.050191403018902,True
multicopter,hover_descent,0.0,0.0,90.0,,4.050191403018902,True
multicopter,hover_descent,0.0,0.0,90.0,,4.316210369180032,True
multicopter,hover_descent,0.0,0.0,90.0,,5.061578948906693,True
multicopter,hover_descent,0.0,0.0,90.0,,6.138667753638291,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3341461359704265,True
multicopter,hover_descent,0.0,0.0,90.0,,8.411234940702023,True
multicopter,hover_descent,0.0,0.0,90.0,,9.156603520428686,True
multicopter,hover_descent,0.0,0.0,90.0,,9.422622486589814,True
