eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16561568323534503,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.629660515733559,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3002247272819814,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0444948518530874,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7150590634015095,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1791038958997238,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.344719579135069,True
multicopter,hover_descent,0.0,0.0,90.0,,3.344719579135069,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6116969639034315,True
multicopter,hover_descent,0.0,0.0,90.0,,4.359750972892392,True
multicopter,hover_descent,0.0,0.0,90.0,,5.440720335341334,True
multicopter,hover_descent,0.0,0.0,90.0,,6.640505811798014,True
multicopter,hover_descent,0.0,0.0,90.0,,7.721475174246954,True
multicopter,hover_descent,0.0,0.0,90.0,,8.469529183235917,True
multicopter,hover_descent,0.0,0.0,90.0,,8.736506568004279,True
