eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41660160702120513,1576.15394759487,4.320583662278526e-12,131.61899566528433,0.1279800439667229,0.9512167211365945,0.012085296644180182,0.583962596136405,0.0,True
multicopter,hover_climb,0.417237372718041,1577.9481708762246,4.320552957109448e-12,131.6116546288224,0.1278407446873464,0.9512511302825148,0.012083395982088397,0.5847766863854729,0.20927008011659962,True
multicopter,hover_climb,0.4198520664330179,1582.9922410764157,4.320466925230216e-12,131.5910848422232,0.12745077302942337,0.9513474415505496,0.012078052542336137,0.5870663506532012,0.7956318145702019,True
multicopter,hover_climb,0.42362871317148854,1590.325018563421,4.320342609734909e-12,131.56135611035864,0.126888130369971,0.9514863515569326,0.012070284716010144,0.5903976279005437,1.6429490705975243,True
multicopter,hover_climb,0.4278160642183618,1598.5249751221659,4.320204636552182e-12,131.52834781823358,0.12626488001547423,0.9516401633823894,0.012061599508188501,0.5941266404802867,2.583400273978164,True
multicopter,hover_climb,0.4315827464240757,1605.9684623391518,4.320080332450178e-12,131.49859192538895,0.1257044783883587,0.9517784111988693,0.012053717670157374,0.5975150862575491,3.430717530005486,True
multicopter,hover_climb,0.43418506822154124,1611.1505898927423,4.31999431454809e-12,131.4779881660807,0.12531730111855105,0.9518738967470096,0.012048232045555763,0.5998760415349278,4.017079264459088,True
multicopter,hover_climb,0.43511284360083424,1613.0062561480354,4.3199636157297e-12,131.47063198000976,0.1251792454086826,0.9519079384193437,0.012046268100078382,0.6007218603594379,4.226349344575688,True
multicopter,hover_descent,0.4202062158958954,1561.4342991103001,4.319963615812914e-12,119.6150816332296,-0.1200664772168526,0.9518921478235657,0.011695919986654207,0.5815152380317176,4.226349344575688,True
multicopter,hover_descent,0.42014190921424516,1559.5682616147662,4.319994314646089e-12,119.60663658262732,-0.12021947968695196,0.9518599625675644,0.011697391989584863,0.5806705103482946,4.474076062203916,True
multicopter,hover_descent,0.41993854350461596,1554.3568313879725,4.320080332177947e-12,119.58289557549446,-0.12064889988207742,0.9517697045300434,0.011701500352934614,0.5783125123322997,5.168190900493516,True
multicopter,hover_descent,0.4195857660738088,1546.8703657146743,4.320204636395191e-12,119.54838713464218,-0.12127129434309512,0.9516390783797396,0.011707395059276251,0.5749280792878042,6.171215902961392,True
multicopter,hover_descent,0.41911564075327884,1538.6218235675788,4.320342609556312e-12,119.50981364349984,-0.1219646759801048,0.951493819777717,0.011713879397295849,0.5712031592704778,7.284489666574399,True
multicopter,hover_descent,0.41862427388140816,1531.2444721802658,4.320466925262275e-12,119.47482193310096,-0.1225917075175997,0.9513627006042825,0.011719668939981137,0.5678752434247474,8.287514669042276,True
multicopter,hover_descent,0.41824812009233747,1526.169109807797,4.320552957428502e-12,119.4504782566417,-0.12302690990682687,0.9512718277761001,0.011723646160613178,0.5655877242163717,8.981629507331878,True
multicopter,hover_descent,0.41810692625370166,1524.3636297635487,4.320583662445009e-12,119.44176473206238,-0.12318248564865289,0.9512393689288001,0.011725059774358691,0.5647743636026108,9.229356224960103,True
