segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0076104489040394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.05450775121473,
second_climb,2.54,,18.288,91.44,,,35.697200541396114,
departure_terminal_procedures,,,91.44,91.44,,,36.6560832281145,51.66662807757595
accel_climb,2.54,,91.44,457.20000000000005,,,45.25751387961431,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.271804879835685,
arrival_terminal_procedure,,,91.44,91.44,,,43.75658808913104,59.94278736426474
second_descent,,2.54,91.44,18.288,,,39.97290587101294,
app_transition,,,18.288,15.24,,0.10471975511965978,26.105142018573712,
hover_descent,,1.1473684197390053,15.24,0.0,,,,
