eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.779449061095443,1946.4335933155976,4.673708288540835e-12,113.93754397281863,0.12373795867158692,0.9239588768627289,0.03151680351009377,0.5315967185730411,0.0,True
vector_thrust,hover_climb,0.7794692523854913,1946.501593294554,4.673707181355856e-12,113.93722320170743,0.12373395499227324,0.9239606520479662,0.03151679596306196,0.5316198150134164,0.005475406937710131,True
vector_thrust,hover_climb,0.7795258194737404,1946.6921446526328,4.673704079150369e-12,113.9363243774277,0.12372273722856832,0.923965625860069,0.03151677478094813,0.5316845374620331,0.020817156255367758,True
vector_thrust,hover_climb,0.7798202946164191,1946.9675505030764,4.673699596396648e-12,113.93502543516294,0.12370652786335425,0.9239728128429171,0.03151674408203095,0.5317780840569161,0.042986626346403045,True
vector_thrust,hover_climb,0.7803541520670038,1947.2732987343543,4.6736946208694755e-12,113.93358356256284,0.12368853789683097,0.9239807892626527,0.03151670988196001,0.5318819405519308,0.06759288176857861,True
vector_thrust,hover_climb,0.7808342172161735,1947.5488321830794,4.673690138061242e-12,113.93228434256079,0.1236723304622622,0.9239879752910547,0.03151667895498518,0.5319755369040527,0.08976235185961388,True
vector_thrust,hover_climb,0.7811659157825435,1947.7395426695869,4.6736870358667775e-12,113.93138517834076,0.12366111510508908,0.9239929479119833,0.03151665748973767,0.5320403214032959,0.10510410117727152,True
vector_thrust,hover_climb,0.7812841954186555,1947.8076134730204,4.673685928714743e-12,113.93106425544889,0.12365711249644805,0.9239947225673478,0.03151664981638137,0.5320634454603456,0.11057950811498166,True
vector_thrust,second_climb,0.5527212196062983,1385.8364569524038,1889.4598348984457,80.47411578351418,0.7968880381730752,0.914532058165348,0.04397666178829684,0.37855531266556836,0.11057950811498166,True
vector_thrust,second_climb,0.5528384088368746,1385.8631453194862,1889.5693621836344,80.47292385029954,0.7969218717297557,0.9145332171285162,0.043990254348466026,0.37857871948147176,0.13533729113937684,True
vector_thrust,second_climb,0.5531663448394549,1385.938392928628,1889.8770810645406,80.46956550922,0.7970168942602383,0.9145364839899905,0.04402832954484481,0.37864444608064646,0.20470705765029817,True
vector_thrust,second_climb,0.553639127449139,1386.0483465223697,1890.323911424356,80.46466446349515,0.7971547844875743,0.9145412553934104,0.04408332315277059,0.37873979346683906,0.3049492746259029,True
vector_thrust,second_climb,0.5541623515425768,1386.1720678796878,1890.8228715978494,80.45915946844605,0.7973086290241406,0.9145466209412276,0.04414432522615023,0.37884613214765994,0.41620974160406,True
vector_thrust,second_climb,0.5546323820772441,1386.2850495916084,1891.2751642298153,80.45414241718719,0.7974479543418473,0.9145515174736983,0.044199254318143505,0.37894239991923534,0.5164519585796645,True
vector_thrust,second_climb,0.5549568865218023,1386.3640732980314,1891.5896978416454,80.45063954860058,0.7975447664716309,0.9145549403473777,0.04423724913430577,0.3790092742460773,0.5858217250905859,True
vector_thrust,second_climb,0.5550725486789875,1386.392442282661,1891.7022600170662,80.44938336729246,0.797579396553139,0.9145561687320446,0.04425080595743805,0.37903319187501266,0.6105795081149812,True
vector_thrust,departure_terminal_procedures,0.5206234754652842,1316.7374629516246,1279.9650815830707,60.15811599781304,0.7448694278548209,0.9139139197075609,0.03668315430519023,0.35998984719090477,0.6105795081149812,True
vector_thrust,departure_terminal_procedures,0.5207493056881002,1316.737463710937,1279.9650919308133,60.15811634106704,0.7448694292013358,0.9139139197549664,0.03668315447219303,0.3599898473984972,0.6577671565820731,True
vector_thrust,departure_terminal_procedures,0.5211009395480865,1316.7374655291317,1279.9651167087886,60.158117163017174,0.7448694324256071,0.9139139198684815,0.03668315487209399,0.3599898478955832,0.7899840094859112,True
vector_thrust,departure_terminal_procedures,0.5216066277435523,1316.7374685094114,1279.9651573233796,60.15811851034891,0.7448694377106411,0.9139139200545516,0.036683155527612,0.35998984871037765,0.9810428975756027,True
vector_thrust,departure_terminal_procedures,0.522164517965435,1316.737474039508,1279.9652326863218,60.158121010498256,0.7448694475173545,0.913913920399823,0.0366831567440236,0.35998985022228014,1.1931022648814933,True
vector_thrust,departure_terminal_procedures,0.5226641018746603,1316.7374757604246,1279.965256138578,60.15812178855749,0.7448694505691134,0.9139139205072709,0.03668315712258198,0.3599898506927706,1.384161152971185,True
vector_thrust,departure_terminal_procedures,0.5230081240256569,1316.7374757606308,1279.9652561414055,60.15812178858849,0.7448694505694826,0.9139139205072793,0.03668315712258913,0.359989850692827,1.516378005875023,True
vector_thrust,departure_terminal_procedures,0.5231305668774245,1316.7374757607033,1279.9652561424027,60.15812178858115,0.7448694505696124,0.9139139205072809,0.03668315712258036,0.35998985069284684,1.5635656543421148,True
vector_thrust,accel_climb,0.5081192272059231,1253.056627961483,2127.0643809357225,84.21597154006363,0.8214742666793267,0.9084479101602486,0.05670533193548064,0.3425798055523064,1.5635656543421148,True
