segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9290034820238446,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.1598881697759,
departure_terminal_procedures,,,91.44,91.44,,,42.416853632593785,59.71617163869031
accel_climb,2.54,,91.44,457.20000000000005,,,41.52651561721166,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.42893300814137,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.64387970462868,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.64387705771618,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.643874403588725,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.643871742205,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.643869073523405,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.643866397501924,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.643863714098224,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.64386102326954,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.64385832497277,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.64385561916444,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.643852905800635,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.6438501848371,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.64384745622915,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.64384471993175,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.643841975899385,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.64383922408618,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.64383646444585,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.64383369693164,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.64383092149642,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.643828138092616,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.6438253466722,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.64382254718674,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.643819739587286,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.64381692382451,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.64381409984859,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.643811267609244,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.64380842705572,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.643805578136806,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.64380272080076,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.643799854995414,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.64379698066808,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.64379409776553,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.64379120623412,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.64378830601959,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.64378539706723,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.643782479321786,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.665563558123885,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.643721940059386,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.66477631806147,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.6436625442529,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.66259145875608,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.643607192059946,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.64360425623239,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.643601311290176,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.64359835717385,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.64359539382347,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.64359242117841,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.64358943917747,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.643586447758814,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.64358344686005,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.643580436418056,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.64357741636914,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.64357438664893,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.6435713471924,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.64356829793386,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.64356523880695,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.6435621697446,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.64355909067906,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.6435560015419,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.64355290226392,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.576354590306714,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.5760327802832,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.57570958717211,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.575384999546316,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.57505900583854,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.57473159433904,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.574402753193404,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.57407247040007,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.5737407338079,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.573407531113816,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.5730728498601,5.0
