segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2449739706557668,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.5528085262471,
second_climb,2.54,,18.288,91.44,,,40.82131771327223,
departure_terminal_procedures,,,91.44,91.44,,,38.3260584923157,48.55553810114775
accel_climb,2.54,,91.44,457.20000000000005,,,46.377960751165546,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.45945188981794,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.061485766368364,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.24809315161331,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.94686405442837,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.76388688898603,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.63643015975432,197.34693603112737
decel_descend,,2.54,457.20000000000005,91.44,,,43.93738850389016,
arrival_terminal_procedure,,,91.44,91.44,,,40.30066466076385,49.70027159177073
second_descent,,2.54,91.44,18.288,,,36.98837868639585,
app_transition,,,18.288,15.24,,0.10471975511965978,28.96595565992795,
hover_descent,,1.3958489491757182,15.24,0.0,,,,
