eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8915399380355001,1939.685585272067,4.673708288525612e-12,113.38007111006391,0.11084684519457146,0.9239114705437945,0.03158119372570253,0.5297537484634189,0.0,True
vector_thrust,hover_climb,0.8915055642752705,1939.7536249435004,4.6737071848551125e-12,113.37977178906594,0.1108432234425052,0.9239132456091179,0.031581182732023594,0.5297768400583167,0.006163599247292928,True
vector_thrust,hover_climb,0.8914166348673771,1939.9442854137671,4.673704082157223e-12,113.37893311263652,0.11083307591184297,0.9239182190221732,0.03158115197507938,0.5298415483545205,0.02343362056666128,True
vector_thrust,hover_climb,0.8913073180286578,1940.2198486668442,4.673699597555644e-12,113.37772107294069,0.11081841305130297,0.9239254054242106,0.03158110744813781,0.5299350744220961,0.048389524432892246,True
vector_thrust,hover_climb,0.8912124742161074,1940.5257720758877,4.673694622593762e-12,113.37637558740285,0.11080213949286317,0.9239333812254071,0.03158105787005952,0.530038908258845,0.07608848802120334,True
vector_thrust,hover_climb,0.891150824448558,1940.8014631501912,4.673690139527577e-12,113.37516328176612,0.11078747844786353,0.9239405666750543,0.031581013118623005,0.5301324841370847,0.10104439188743429,True
vector_thrust,hover_climb,0.8911213425981813,1940.9922828645167,4.673687038019338e-12,113.3743250242589,0.11077733318897391,0.9239455387329895,0.0315809822955745,0.5301972545061887,0.11831441320680265,True
vector_thrust,hover_climb,0.8911134271338405,1941.0603921847653,4.673685928832697e-12,113.3740246941558,0.11077371251321791,0.9239473134255147,0.03158097097921526,0.5302203733925084,0.1244780124540956,True
vector_thrust,second_climb,0.9510586237237642,2131.5521422291254,1918.0809908033207,56.718925450436004,0.7286725738439532,0.9278386994262834,0.01310165269797318,0.5822551309113249,0.1244780124540956,True
vector_thrust,second_climb,0.9512403273089036,2131.5961390617495,1918.211182436801,56.71603846495384,0.7287352627798735,0.927838052751085,0.013105193017441175,0.5822919380626231,0.14923579547849078,True
vector_thrust,second_climb,0.9517702161174688,2131.7195319451534,1918.577044343557,56.70797539057071,0.728910930884155,0.9278362507791725,0.013115124470753598,0.5823951233987023,0.21860556198941208,True
vector_thrust,second_climb,0.9525902418973001,2131.898144275057,1919.1085228484444,56.696391824936505,0.7291648228200063,0.9278336728764629,0.013129506341546434,0.5825443714722841,0.3188477789650168,True
vector_thrust,second_climb,0.9535761033928345,2132.0968167216433,1919.7023383585042,56.683629744760495,0.7294466834873512,0.9278308480689936,0.013145511431001605,0.5827102212605253,0.4301082459431739,True
vector_thrust,second_climb,0.9545331235552387,2132.276204419137,1920.2409101655417,56.67221753968541,0.7297006860646056,0.9278283362559503,0.013159969951758476,0.5828598255685586,0.5303504629187785,True
