segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.16762362623253,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.29302627942845,
second_climb,2.54,,18.288,91.44,,,34.27441069311225,
departure_terminal_procedures,,,91.44,91.44,,,40.31418822641227,43.96296385424585
accel_climb,2.54,,91.44,457.20000000000005,,,43.01843577982777,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,630.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.86937992673384,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,22.587206403569855,18.777381426458305
decel_descend,,2.54,457.20000000000005,91.44,,,44.173334610136706,
arrival_terminal_procedure,,,91.44,91.44,,,43.05440821839619,59.601812772004884
second_descent,,2.54,91.44,18.288,,,38.504345576348285,
app_transition,,,18.288,15.24,,0.10471975511965978,27.165046411113465,
hover_descent,,1.102227662623584,15.24,0.0,,,,
