eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191768179432627,1585.2741755254215,4.320583658639314e-12,133.62169801992053,0.16186621028924505,0.9512054217157291,0.01212841997554382,0.5873416264575279,0.0,True
multicopter,hover_climb,0.41971555727672893,1587.0655041405957,4.320552951124657e-12,133.61162405109184,0.161694551877915,0.9512401491910001,0.01212647752215976,0.5881555070802301,0.1620425376662545,True
multicopter,hover_climb,0.4220670830979414,1592.1015054842749,4.320466925800466e-12,133.58340897636606,0.16121392660060083,0.9513373484033433,0.012121016317516232,0.5904446000686377,0.6160756387589099,True
multicopter,hover_climb,0.42547268698219204,1599.4227248155194,4.320342616437328e-12,133.54266358013652,0.16052032684253434,0.9514775310645665,0.012113076642415668,0.5937750910781191,1.2721724792560043,True
multicopter,hover_climb,0.42926198600862636,1607.6099905863596,4.320204642021071e-12,133.4974717594273,0.15975178705013027,0.9516327408263431,0.012104198558684248,0.5975032844492308,2.000385033397391,True
multicopter,hover_climb,0.4326833806927666,1615.0421670822973,4.320080338077531e-12,133.456778517032,0.15906054479241763,0.9517722349965532,0.012096141069087839,0.6008910401442021,2.656481873894485,True
multicopter,hover_climb,0.43505460313357264,1620.2165335200932,4.319994312574772e-12,133.42862803644243,0.15858285919868542,0.9518685757119649,0.012090532918326381,0.6032515437443868,3.1105149749871406,True
multicopter,hover_climb,0.4359015115999796,1622.0694429800023,4.319963610249636e-12,133.41858287738876,0.15841250893409686,0.9519029211365124,0.012088525056801323,0.6040972065081168,3.2725575126533952,True
multicopter,hover_descent,0.41861718644472046,1561.991012275747,4.319963616050115e-12,119.75278903689659,-0.116730298332953,0.9518928553123257,0.011701039711877644,0.5817225712439473,3.2725575126533952,True
multicopter,hover_descent,0.41858078428845685,1560.1249909085068,4.3199943149732415e-12,119.74452098768931,-0.1168788161437005,0.9518606481055467,0.011702520384457293,0.580877796102358,3.5269805947635278,True
multicopter,hover_descent,0.4184539984838624,1554.9136081022625,4.320080332156741e-12,119.72127688011663,-0.11729564618993181,0.9517703282183948,0.01170665308678023,0.5785196661427678,4.239858229387679,True
multicopter,hover_descent,0.4182077036306573,1547.4272170699978,4.3202046361941055e-12,119.68748823221308,-0.11789978376710893,0.9516396118457492,0.011712583009987846,0.5751350452283646,5.2699962581181,True
multicopter,hover_descent,0.4178500119101549,1539.178766172086,4.3203426091308534e-12,119.64971636233956,-0.11857281378031785,0.951494251906266,0.011719106526409845,0.5714099205228882,6.413363210550903,True
multicopter,hover_descent,0.4174548135029759,1531.8015046362887,4.320466924938873e-12,119.61544927245924,-0.11918142983995565,0.9513630403508594,0.011724931440571948,0.5680818237241747,7.443501239281323,True
multicopter,hover_descent,0.4171423996566742,1526.7262086717947,4.320552957226641e-12,119.59160838373232,-0.11960384431930053,0.9512721029891679,0.011728933179772836,0.5657941812050679,8.156378873905476,True
multicopter,hover_descent,0.4170234037312081,1524.920753304866,4.3205836631734606e-12,119.58307448771178,-0.11975484738350838,0.951239620998478,0.011730355542194046,0.5649807770116898,8.410801956015609,True
