eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.08840226049809,476.18244471283504,483.09267934921667,37.98628542765035,0.1929429574453129,0.1929429574453129,36.17680452099618,0.0,True
lift_and_cruse,hover_climb,0.9999836133842214,93.74846375477075,18.088841956310464,476.17983795512083,483.09027317266737,37.98741780111239,0.1929508146414469,0.19294870908652337,36.17768391262093,0.005070740881481925,True
lift_and_cruse,hover_climb,0.9999376969734167,93.74415909125781,18.090074449915388,476.1725335725188,483.0835310132305,37.990591776403875,0.19297283706475252,0.19296483059387012,36.180148899830776,0.019278641105794418,True
lift_and_cruse,hover_climb,0.9998713402791062,93.7379381511662,18.091856461060402,476.16197736650975,483.0737876765629,37.99518067572806,0.1930046757778765,0.19298813889572325,36.183712922120804,0.03980965178505121,True
lift_and_cruse,hover_climb,0.9997976822071623,93.73103270692147,18.093835734716976,476.1502593839899,483.0629725098886,38.00027724845969,0.19304003536473882,0.19301402581266194,36.18767146943395,0.06259735445790364,True
lift_and_cruse,hover_climb,0.9997313116372946,93.72481046599637,18.09562024980477,476.1397005145576,483.05322758847376,38.004872052670486,0.19307191241339186,0.19303736410708408,36.19124049960954,0.08312836513716042,True
lift_and_cruse,hover_climb,0.9996853779239596,93.72050418037121,18.09685586590283,476.1323928107223,483.04648345293936,38.008053391502685,0.19309398264167751,0.19305352301591155,36.19371173180566,0.09733626536147293,True
lift_and_cruse,hover_climb,0.999668983607833,93.71896721323434,18.097296989355097,476.1297845749204,483.04407641146105,38.009189121849275,0.1931018615183579,0.1930592917076766,36.194593978710195,0.10240700624295485,True
lift_and_cruse,dep_transition,0.999668983607833,93.71896721323434,99.86786057280501,465.53953668545586,504.5632186731072,214.52068547488292,1.065609913286803,1.0533352844773285,199.73572114561003,0.10240700624295485,True
lift_and_cruse,dep_transition,0.9996542363712083,93.71758465980078,100.8337116945328,465.28656433751246,504.70905548517226,216.71316558139463,1.075931743504751,1.0641007575205972,201.6674233890656,0.10321340003058233,True
lift_and_cruse,dep_transition,0.9996121409947888,93.71363821826145,103.52922120126328,464.57895034736543,505.1168781036755,222.84537776151126,1.1047407149969222,1.0942110261267208,207.05844240252657,0.10547286521405438,True
lift_and_cruse,dep_transition,0.9995493037201157,93.70774722376085,107.38912002761181,463.56147603649043,505.70298112993044,231.6612536707789,1.14600164739485,1.137498568016906,214.77824005522362,0.10873788700326235,True
lift_and_cruse,dep_transition,0.9994768075214098,93.70095070513217,111.61146482929313,462.44271453083985,506.3469873149363,241.352396313332,1.1911475440723267,1.1850838275442408,223.22292965858625,0.11236178778998923,True
lift_and_cruse,dep_transition,0.9994090436104419,93.69459783847893,115.3483209250625,461.2342585151889,506.7272562640994,250.08678992027475,1.2311125483688223,1.2279712766232864,230.696641850125,0.11562680957919722,True
lift_and_cruse,dep_transition,0.9993608106852844,93.69007600174541,117.89165514595348,460.3429555329898,506.9289780651463,256.09600427923095,1.2583188800902894,1.25747760372766,235.78331029190696,0.11788627476266926,True
lift_and_cruse,dep_transition,0.999343334414712,93.68843760137925,118.79023145044188,460.02713843015283,507.00043807100144,258.2251811956946,1.2679322466822127,1.2679322466822127,237.58046290088376,0.11869266855029674,True
lift_and_cruse,second_climb,0.999343334414712,93.68843760137925,105.24679303888871,464.0913432741675,505.34454866490535,226.78034089919657,1.123370137560415,1.123370137560415,210.49358607777742,0.11869266855029674,True
lift_and_cruse,second_climb,0.9988868558195863,93.64564273308622,105.25704161590276,464.02332897524,505.2858899800379,226.83658980827374,1.1239975130101527,1.1236487699342668,210.51408323180553,0.14246014025371612,True
lift_and_cruse,second_climb,0.9976075708905365,93.5257097709878,105.28581495463061,463.83263402351156,505.12147050247245,226.99447369345003,1.125759375682112,1.1244308573105615,210.57162990926122,0.2090551161042006,True
lift_and_cruse,second_climb,0.9957582708210299,93.35233788947156,105.32754296181243,463.5567505356869,504.88371689190217,227.2233472381604,1.1283157859021662,1.1255645962598273,210.65508592362485,0.30528764440078104,True
lift_and_cruse,second_climb,0.9937047578914452,93.15982105232298,105.37406432043369,463.250096685076,504.61960721593215,227.4783841731511,1.1311677316639654,1.1268279371455827,210.74812864086738,0.41209769269981184,True
lift_and_cruse,second_climb,0.9918537516679257,92.98628921886802,105.41616505829903,462.97340740809,504.38145081067245,227.70907488883884,1.133750439819014,1.1279706775612135,210.83233011659806,0.5083302209963924,True
lift_and_cruse,second_climb,0.9905723391969209,92.86615679971133,105.44540318789537,462.7817076380062,504.21652904774714,227.8692247812136,1.1355450962597229,1.1287639897412463,210.89080637579073,0.5749251968468768,True
lift_and_cruse,second_climb,0.9901149137557593,92.82327316460243,105.45585862971667,462.7132461447214,504.15764682320435,227.9264821913319,1.1361870666861644,1.1290476177860138,210.91171725943335,0.5986926685502962,True
lift_and_cruse,departure_terminal_procedures,0.9901149137557593,92.82327316460243,65.86570093072413,472.7441679969313,498.0779225167959,139.326310908928,0.7095817534243171,0.7095817534243171,131.73140186144826,0.5986926685502962,True
lift_and_cruse,departure_terminal_procedures,0.9895845622830405,92.77355271403505,65.86570093462376,472.66154483074007,497.99920868064424,139.35107153696214,0.7099641095938661,0.7097078580325689,131.73140186924752,0.6432624705562565,True
lift_and_cruse,departure_terminal_procedures,0.9880985363785143,92.63423778548572,65.86570093273089,472.4299872317658,497.77862688199355,139.4205126368535,0.7110376528104292,0.7100615179916905,131.73140186546178,0.7681442806741066,True
lift_and_cruse,departure_terminal_procedures,0.9859511299347823,92.43291843138584,65.8657009318078,472.0952395286775,497.45979733532147,139.52102336069106,0.71259473421956,0.7105734139515658,131.7314018636156,0.948603724835115,True
lift_and_cruse,departure_terminal_procedures,0.9835676374373177,92.20946600974854,65.86570093177222,471.72350715067233,497.1058127967805,139.63281153756427,0.7143309946599734,0.7111427454011701,131.73140186354445,1.148898596933352,True
lift_and_cruse,departure_terminal_procedures,0.9814201385998825,92.00813799373898,65.86570093196131,471.3884157923959,496.78678399232723,139.73373688467495,0.7159025962170942,0.7116567530161034,131.73140186392263,1.3293580410943602,True
lift_and_cruse,departure_terminal_procedures,0.9799339974819422,91.86881226393209,65.86570129939878,471.1564295652158,496.5659537740473,139.8036958239145,0.7169942501833945,0.712013050304458,131.73140259879756,1.4542398512122106,True
lift_and_cruse,departure_terminal_procedures,0.9794035947324017,91.81908700616265,65.86570093145527,471.0736157723141,496.4871292979192,139.8286857362492,0.7173846607083397,0.7121403226458894,131.73140186291053,1.4988096532181707,True
lift_and_cruse,accel_climb,0.9794035947324017,91.81908700616265,110.06039229552316,459.79531304291226,503.29958037635447,239.36823447246218,1.1986657228949358,1.1986657228949358,220.12078459104632,1.4988096532181707,True
lift_and_cruse,accel_climb,0.9770107965156637,91.59476217334347,110.26710915082093,459.399950090637,503.0202608240931,240.0297187199027,1.203885879320339,1.201978186202314,220.53421830164186,1.6176470117352677,True
lift_and_cruse,accel_climb,0.9702762353099074,90.96339706030382,111.04593801554759,458.23470761520485,502.2662371767965,242.35562547567739,1.220884034323423,1.213625448876667,222.09187603109518,1.95062189098769,True
lift_and_cruse,accel_climb,0.9604353343379876,90.04081259418632,112.69907872798402,456.2982724235819,501.16338732904177,247.0316817984869,1.2518781915770893,1.2370413730690757,225.39815745596803,2.431784532470593,True
lift_and_cruse,accel_climb,0.949299571676694,88.99683484469007,115.25099737626314,453.8149365224528,499.935440943784,254.0372869692445,1.295393431254845,1.2721227981580372,230.5019947525263,2.9658347739657467,True
lift_and_cruse,accel_climb,0.9390144032113379,88.03260030106293,118.16478663023628,451.3278861590418,498.8658262466969,261.9248331302241,1.3428432292689696,1.3116206506686445,236.32957326047256,3.4469974154486493,True
lift_and_cruse,accel_climb,0.9317281035234612,87.34950970532448,120.50367972350564,449.4655087064382,498.1397720693941,268.2387120771991,1.3802487224629378,1.3432381720533277,241.00735944701128,3.7799722947010714,True
lift_and_cruse,accel_climb,0.9290904662984839,87.10223121548287,121.39832370885908,448.77269682703485,497.8822669286201,270.655916950564,1.394487650512768,1.355342621222628,242.79664741771816,3.8988096532181684,True
