segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.415496370768844,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.11324269438576,
departure_terminal_procedures,,,91.44,91.44,,,39.54631809169821,46.02770564260751
accel_climb,2.54,,91.44,457.20000000000005,,,42.32419354146222,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.66825427640376,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.30607907969145,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.25496705760076,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.02436138771341,301.4415323302337
decel_descend,,2.54,457.20000000000005,91.44,,,35.98605547933494,
arrival_terminal_procedure,,,91.44,91.44,,,39.25982935781334,42.14402591882956
second_descent,,2.54,91.44,15.24,,,38.86903441522473,
hover_descent,,1.1398531908188658,15.24,0.0,,,,
