eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006154260618483299,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023398115681389275,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04831620821150558,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07597320438289282,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1008912969130091,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11813515197591509,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1242894125943984,True
vector_thrust,second_climb,1.2023540617162287,0.17034019316569665,13.09216934403566,7.0585458391881195,0.1242894125943984,True
vector_thrust,second_climb,1.202756883394233,0.17043722120081983,13.096986491047641,7.056890947412651,0.1490471956187936,True
vector_thrust,second_climb,1.2038863181031938,0.1707096113908746,13.110496607539078,7.052246843598335,0.2184169621297149,True
vector_thrust,second_climb,1.2055203613321452,0.17110459349311768,13.130052594616414,7.0455172285052345,0.3186591791053196,True
vector_thrust,second_climb,1.2073367310288328,0.17154488898748835,13.151804298491314,7.038022165247313,0.42991964608347666,True
vector_thrust,second_climb,1.2089756748724338,0.17194329860378102,13.171443630865541,7.031246257862873,0.5301618630590813,True
vector_thrust,second_climb,1.2101112205868556,0.1722199628681768,13.18505767812064,7.026544428610271,0.5995316295700027,True
vector_thrust,second_climb,1.21051676190811,0.17231889305175402,13.189921078699733,7.024863846731798,0.6242894125943979,True
vector_thrust,departure_terminal_procedures,0.9864243343198229,0.1270274024480716,10.588304088928178,7.765445213469355,0.6242894125943979,True
vector_thrust,departure_terminal_procedures,0.9864243330899575,0.12702740224455883,10.588304075128876,7.765445216228616,0.6625437149991419,True
vector_thrust,departure_terminal_procedures,0.9864243343198011,0.12702740244806798,10.58830408892793,7.765445213469404,0.7697298884638839,True
vector_thrust,departure_terminal_procedures,0.9864243343200028,0.12702740244810137,10.588304088930196,7.76544521346895,0.9246183967817818,True
vector_thrust,departure_terminal_procedures,0.9864243343201463,0.12702740244812508,10.5883040889318,7.765445213468631,1.0965316712975814,True
vector_thrust,departure_terminal_procedures,0.9864243343202379,0.12702740244814026,10.588304088932833,7.765445213468424,1.2514201796154794,True
vector_thrust,departure_terminal_procedures,0.9864243343203616,0.12702740244816077,10.588304088934223,7.765445213468143,1.3586063530802215,True
vector_thrust,departure_terminal_procedures,0.9864243343204617,0.1270274024481773,10.588304088935342,7.76544521346792,1.3968606554849654,True
vector_thrust,accel_climb,0.8143890036427228,0.10090085071298213,8.671192474675303,8.071180747120716,1.3968606554849654,True
vector_thrust,accel_climb,0.815761997705931,0.1010908212042794,8.686257558356903,8.069595122365056,1.5156980140020624,True
vector_thrust,accel_climb,0.8196236821882765,0.10162694733286953,8.728641901581511,8.065023142963017,1.8486728932544847,True
vector_thrust,accel_climb,0.8252423131033044,0.10241176628697105,8.790342105318867,8.058081048918426,2.3298355347373874,True
vector_thrust,accel_climb,0.831532016590959,0.10329701065639729,8.859456935677201,8.049913654877498,2.8638857762325416,True
vector_thrust,accel_climb,0.8372474914694155,0.10410754094819208,8.922303264631806,8.042140692633035,3.3450484177154443,True
vector_thrust,accel_climb,0.8412299407237606,0.10467573061760349,8.966116842979114,8.036532783295325,3.678023296967867,True
vector_thrust,accel_climb,0.8426566844558692,0.1048799719270154,8.98181804861495,8.034486174750914,3.7968606554849638,True
vector_thrust,cruise_0,0.7663075093316724,0.09454873930136373,8.139433505805023,8.104893994293793,3.7968606554849638,True
vector_thrust,cruise_0,0.7663075093301458,0.09454873930117258,8.139433505788356,8.104893994294033,3.8035735746798824,True
vector_thrust,cruise_0,0.7663075093309282,0.09454873930127053,8.139433505796895,8.104893994293912,3.8223827562895334,True
vector_thrust,cruise_0,0.7663075093323548,0.09454873930144916,8.139433505812471,8.104893994293686,3.849562811216651,True
vector_thrust,cruise_0,0.7663075093348081,0.09454873930175633,8.139433505839254,8.104893994293302,3.879730396241422,True
vector_thrust,cruise_0,0.7663075093378506,0.09454873930213731,8.139433505872473,8.104893994292825,3.90691045116854,True
vector_thrust,cruise_0,0.7663075093392515,0.09454873930231272,8.139433505887766,8.104893994292604,3.9257196327781907,True
vector_thrust,cruise_0,0.766307509339251,0.09454873930231267,8.13943350588776,8.104893994292603,3.9324325519731094,True
vector_thrust,cruise_1,0.7646854970774196,0.09434138990530652,8.121627841228216,8.105514428449263,3.9324325519731094,True
vector_thrust,cruise_1,0.7646854972124916,0.09434138992217778,8.121627842702567,8.105514428431473,3.939145471168028,True
vector_thrust,cruise_1,0.764685497212515,0.09434138992218066,8.121627842702821,8.105514428431475,3.957954652777679,True
vector_thrust,cruise_1,0.7646854972124872,0.09434138992217725,8.121627842702523,8.105514428431473,3.9851347077047965,True
vector_thrust,cruise_1,0.764685497210952,0.09434138992198543,8.121627842685761,8.10551442843168,4.015302292729568,True
vector_thrust,cruise_1,0.7646854972109096,0.09434138992198013,8.121627842685298,8.105514428431686,4.042482347656685,True
vector_thrust,cruise_1,0.7646854972107477,0.0943413899219599,8.12162784268353,8.105514428431709,4.061291529266336,True
