segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.272855689195199,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.39866614980651,
second_climb,2.54,,18.288,91.44,,,37.37775233156112,
departure_terminal_procedures,,,91.44,91.44,,,40.91892840155508,48.483583885965785
accel_climb,2.54,,91.44,457.20000000000005,,,44.88348882715921,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,95.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1735.1713476702553
decel_descend,,2.54,457.20000000000005,91.44,,,37.141846306354864,
arrival_terminal_procedure,,,91.44,91.44,,,44.943953797969854,44.54336601362387
second_descent,,2.54,91.44,18.288,,,41.274254932408724,
app_transition,,,18.288,15.24,,0.10471975511965978,31.235853977117998,
hover_descent,,1.4845760297508852,15.24,0.0,,,,
