segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.122042215908276,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.726222723450565,
second_climb,2.54,,18.288,91.44,,,40.558969259656884,
departure_terminal_procedures,,,91.44,91.44,,,40.54867346227999,56.32015632777196
accel_climb,2.54,,91.44,457.20000000000005,,,45.957966926386604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.67139421637585,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,45.0
cruise_7,,,457.20000000000005,457.20000000000005,,,31.815599019979416,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.41057797155756,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,30.592662491165846,17.87772371731353
decel_descend,,2.54,457.20000000000005,91.44,,,36.71870368113863,
arrival_terminal_procedure,,,91.44,91.44,,,36.81950207789999,50.50016604909457
second_descent,,2.54,91.44,18.288,,,40.00815047092696,
app_transition,,,18.288,15.24,,0.10471975511965978,28.970538001172915,
hover_descent,,1.3911918389673679,15.24,0.0,,,,
