segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9116976101171301,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.03626977773203,
departure_terminal_procedures,,,91.44,91.44,,,36.035802045820226,45.1498702811858
accel_climb,2.54,,91.44,457.20000000000005,,,41.102233382636946,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.18042563505851,
arrival_terminal_procedure,,,91.44,91.44,,,42.05759465131808,42.03567197899984
second_descent,,2.54,91.44,15.24,,,35.71706603040179,
hover_descent,,1.09312482599542,15.24,0.0,,,,
