eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.546417061613556,3.54641706190416,0.005361348145660307,0.0,True
multicopter,hover_climb,3.546417061613556,3.542564361619472,0.005362717612587484,0.2068085217151356,True
multicopter,hover_climb,3.546417061613556,3.5317813032602374,0.005366560318472108,0.7862731227947884,True
multicopter,hover_climb,3.546417061613556,3.5162304885277416,0.00537212767544354,1.6236237323281764,True
multicopter,hover_climb,3.546417061613556,3.499013493650093,0.0053783271214883615,2.5530127926659176,True
multicopter,hover_climb,3.546417061613556,3.483540341588336,0.005383930877585407,3.390363402199305,True
multicopter,hover_climb,3.546417061613556,3.472854126979285,0.005387818973105182,3.969828003278958,True
multicopter,hover_climb,3.546417061613556,3.4690445262122935,0.005389208640558753,4.176636524994094,True
multicopter,hover_descent,2.759030217646647,2.698836179698135,0.004192679323998877,4.176636524994094,True
multicopter,hover_descent,2.759030217646647,2.701799960734231,0.004191598194952217,4.442465172033423,True
multicopter,hover_descent,2.759030217646647,2.710113587841928,0.004188573346819076,5.187300489430865,True
multicopter,hover_descent,2.759030217646647,2.7221513412586695,0.004184213754550187,6.263618707770161,True
multicopter,hover_descent,2.759030217646647,2.7355457639391445,0.004179390729318475,7.458241803732526,True
multicopter,hover_descent,2.759030217646647,2.747643937112398,0.004175059454725065,8.53456002207182,True
multicopter,hover_descent,2.759030217646647,2.7560329064115248,0.004172069918675297,9.279395339469263,True
multicopter,hover_descent,2.759030217646647,2.75903021787273,0.004171004505169636,9.545223986508594,True
