eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.587268122061914,497.3694703320386,500.0,298.9238259047055,3.5186555107164468,3.5186555107164468,208.6242270735397,0.0,True
multicopter,hover_climb,0.9962704986864365,42.09593656421563,62.72617935347569,497.30505112347265,499.92742095049766,299.26317543467127,3.535378967798599,3.522650020321224,209.08726451158566,0.14908803883178187,True
multicopter,hover_climb,0.9857631852662638,41.65196557463087,63.24271922776265,496.1375605489051,498.7418247717389,300.8137370104183,3.5831440749785433,3.540901800742858,210.80906409254214,0.5668234407916886,True
multicopter,hover_climb,0.9704290902791289,41.00404606813221,63.99550249062711,494.47471670973636,497.0515745203095,303.0598662670185,3.6546501111006253,3.5673411622176348,213.3183416354237,1.1704685863330653,True
multicopter,hover_climb,0.9531992966505156,40.276026619035875,64.83978499085983,492.66318232764826,495.20802665142634,305.55986286392766,3.7376600192977514,3.596768815820901,216.13261663619943,1.8404641511595685,True
multicopter,hover_climb,0.9374845681633989,39.612024006904186,65.60829631478263,491.0622731743766,493.57697233160206,307.81793643650207,3.8159568812744435,3.623348774764271,218.69432104927546,2.444109296700945,True
multicopter,hover_climb,0.9265026172016431,39.147997909928584,66.14444742279555,489.97198289001625,492.4651701709799,309.3833924209503,3.8722080911138375,3.6417758784245153,220.4814914093185,2.861844698660852,True
multicopter,hover_climb,0.9225618839724368,38.981488055173386,66.3366505802981,489.5863749126812,492.0717661193414,309.9426125683362,3.8927113275799856,3.6483585020991174,221.12216860099366,3.0109327374926336,True
multicopter,hover_descent,0.9225618839724368,38.981488055173386,54.81917484680363,489.9352745524622,492.0717661193414,266.7460496014795,3.35257337694017,3.35257337694017,182.73058282267874,3.0109327374926336,True
multicopter,hover_descent,0.9165735087529191,38.72845811632053,54.75311482503986,489.35919332386163,491.47951072718706,266.7330966752313,3.3703457191537654,3.352410579268909,182.51038275013286,3.285200484813512,True
multicopter,hover_descent,0.8998353996560806,38.021214069975244,54.564836327955476,487.7840743874617,489.85930500247895,266.6782190911083,3.421284444501109,3.351720855361858,181.8827877598516,4.053681635746068,True
multicopter,hover_descent,0.875757010640538,37.00381735100866,54.28478204626015,485.60680301548916,487.61774534043866,266.55161665128537,3.4979979814734614,3.3501296641526905,180.94927348753382,5.164169073545296,True
multicopter,hover_descent,0.8491869827101358,35.88114011451278,53.96350369702848,483.3215242849791,485.2627825982458,266.34786651182765,3.5877248164832087,3.347568849122386,179.87834565676158,6.396717141920396,True
multicopter,hover_descent,0.8253917993373358,34.875709831155035,53.66524737258356,481.3754562562401,483.25585728062896,266.1096317417039,3.673004679016172,3.34457461715917,178.88415790861185,7.507204579719623,True
multicopter,hover_descent,0.8090065342821008,34.1833746879761,53.454273368585014,480.0887290092881,481.928267946204,265.91561186599967,3.734654325085699,3.342136096060713,178.1809112286167,8.27568573065218,True
multicopter,hover_descent,0.8031750798016735,33.93697520288761,53.37811340347739,479.6410247165173,481.4662505153995,265.84075539168197,3.7572038039686584,3.3411952692958407,177.92704467825797,8.549953477973057,True
