eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41731063350808734,1578.6643686807395,4.3205836622724816e-12,132.17266424609846,0.13753332327179899,0.9512138480739082,0.01209756714460044,0.5848927032601012,0.0,True
multicopter,hover_climb,0.417914340573864,1580.457789797156,4.3205529571788456e-12,132.16457045193857,0.13738469428718306,0.9512483446736629,0.012095654507496485,0.5857067338127326,0.1936097454551325,True
multicopter,hover_climb,0.4204419336234595,1585.499623500073,4.320466925151382e-12,132.14189474968546,0.13696858872768947,0.9513448998823733,0.012090277331103993,0.587996235090378,0.7360921972654374,True
multicopter,hover_climb,0.42409617437793284,1592.8291980097774,4.3203426098132936e-12,132.10913144748415,0.136368201297498,0.9514841595249811,0.012082460289889766,0.5913272879308573,1.5200020527392233,True
multicopter,hover_climb,0.4281528092165593,1601.0256387593708,4.320204636563397e-12,132.07276693404862,0.1357030861963015,0.9516383554362237,0.012073719842001647,0.595056066613044,2.3900763509764498,True
multicopter,hover_climb,0.43180669332129323,1608.4659932523577,4.3200803327723034e-12,132.03999801889114,0.1351049930169767,0.9517769457039852,0.012065787708026665,0.5984443152144251,3.1739862064502358,True
multicopter,hover_climb,0.4343338739855005,1613.6459720435957,4.319994314494025e-12,132.01731520710223,0.13469174820055027,0.9518726662372643,0.012060266995958748,0.6008051415061915,3.7164686582605406,True
multicopter,hover_climb,0.4352354298675052,1615.500875231411,4.31996361555165e-12,132.0092182154613,0.13454439231286597,0.9519067913793838,0.012058290473176017,0.6016509157868063,3.9100784037156733,True
multicopter,hover_descent,0.41972023771976824,1561.7417012748604,4.319963618659654e-12,119.69115002309884,-0.11822196326828824,0.9518925407323301,0.011698751168082878,0.5816297219027313,3.9100784037156733,True
multicopter,hover_descent,0.4196678070780246,1559.8756719909736,4.319994315405799e-12,119.6828032514892,-0.11837248474507307,0.9518603433102283,0.011700228025867876,0.5807849677557915,4.161460795613933,True
multicopter,hover_descent,0.4194969021346279,1554.6642667216777,4.3200803312271405e-12,119.6593377747111,-0.11879493977207298,0.9517700510291821,0.011704349971832824,0.5784268964277818,4.8658186055905475,True
multicopter,hover_descent,0.41918892884940523,1547.1778408068806,4.320204635146214e-12,119.62522675032932,-0.11940723401295501,0.9516393750456584,0.011710264160011585,0.575042359106016,5.883645130998003,True
multicopter,hover_descent,0.41876567016078076,1538.9293473571786,4.320342607542488e-12,119.58709593736303,-0.120089356486729,0.9514940604641673,0.011716770180838873,0.5713173254401497,7.013347345656204,True
multicopter,hover_descent,0.4183140076129969,1531.5520441521442,4.320466923319492e-12,119.55250428251435,-0.12070619991928075,0.9513628902668286,0.011722579288532394,0.5679893091481341,8.03117387106366,True
multicopter,hover_descent,0.41796396398924857,1526.4767175549728,4.320552956197236e-12,119.52843808614583,-0.1211343275288242,0.951271981804941,0.011726570059589662,0.5657017215214925,8.735531681040273,True
multicopter,hover_descent,0.4178318233434054,1524.6712516768898,4.320583667426649e-12,119.51982361846346,-0.12128737340987494,0.9512395101996813,0.011727988487630124,0.5648883370450003,8.986914072938534,True
