segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3935097074840708,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.488843100308806,
departure_terminal_procedures,,,91.44,91.44,,,37.4904691203033,42.134205378683056
accel_climb,2.54,,91.44,457.20000000000005,,,38.34960975522773,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.891626684453975,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.74892628549488,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.747129732367085,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.74532325278122,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.743506732956725,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.74168005711924,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.73984310745339,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.73799576405413,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.73613790487674,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.73426940568519,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.732390139998955,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.730499979038285,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.72859879166763,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.726686444337474,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.724762801024255,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.72282772316841,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.720881069610456,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.71892269652509,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.71695245735307,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.71497020273102,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.712975780418866,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.710969035224906,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.70894980892854,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.706917940200135,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.70487326451867,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.70281561408613,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.7007448177394,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.69866070085888,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.69656308527418,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.69445178916636,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.69232662696689,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.690187409253134,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.68803394263994,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.68586602966753,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.68368346868538,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.68148605373181,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.67927357440932,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.67704581575531,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.67480255810791,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.6725435769671,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.670268642850374,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.66797752114307,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.66566997194302,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.66334574989919,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.66100460404416,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.65864627762001,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.656270507897375,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.6538770259875,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.65146555664648,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.649035818072015,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.646587521691615,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.644120371942286,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.641634066041185,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.639128293746566,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.63660273710888,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.63405707021128,5.0
