segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3158198293051186,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.49251803860297,
second_climb,2.54,,18.288,91.44,,,38.28316957256804,
departure_terminal_procedures,,,91.44,91.44,,,42.2671151366377,48.430674526185015
accel_climb,2.54,,91.44,457.20000000000005,,,43.65220879575972,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.70038256532311,
arrival_terminal_procedure,,,91.44,91.44,,,42.26934883638836,54.52077299403398
second_descent,,2.54,91.44,18.288,,,40.33623181596825,
app_transition,,,18.288,15.24,,0.10471975511965978,29.3708237241178,
hover_descent,,1.4934078713083636,15.24,0.0,,,,
