segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.778413546927763,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.708879421953256,
second_climb,2.54,,18.288,91.44,,,40.48576961836066,
departure_terminal_procedures,,,91.44,91.44,,,44.12790573361932,55.40049602924293
accel_climb,2.54,,91.44,457.20000000000005,,,45.4432308695088,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,723.0160716752916
decel_descend,,2.54,457.20000000000005,91.44,,,44.390823187064825,
arrival_terminal_procedure,,,91.44,91.44,,,42.32763898749605,47.364654555146444
second_descent,,2.54,91.44,18.288,,,35.49685843723472,
app_transition,,,18.288,15.24,,0.10471975511965978,28.67841861012941,
hover_descent,,1.3897182800591419,15.24,0.0,,,,
