eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173168511946152,1578.686385855125,4.32058366227321e-12,132.177511116522,0.13761632140513147,0.9512138221210714,0.012097673323593763,0.5849008605891066,0.0,True
multicopter,hover_climb,0.4179202987761401,1580.4797999397658,4.320552957157358e-12,132.1694107260729,0.13746761206793842,0.9512483194876227,0.012095760583672868,0.5857148906194641,0.19348318325805117,True
multicopter,hover_climb,0.4204471872221641,1585.521614050864,4.320466925151993e-12,132.1467165610359,0.1370512814174,0.951344876836288,0.012090383116542994,0.5880043904761509,0.7356110156724277,True
multicopter,hover_climb,0.4241004361544586,1592.8511604947357,4.320342609811225e-12,132.11392665774773,0.1364505688654199,0.951484139545655,0.012082565651514767,0.5913354413579057,1.5190084312719232,True
multicopter,hover_climb,0.4281560093704558,1601.0475703368322,4.3202046359475855e-12,132.07753281571473,0.13578509312458764,0.9516383388159456,0.012073824737708965,0.5950642179617188,2.388513964158263,True
multicopter,hover_climb,0.4318089743685694,1608.487895100834,4.320080318097123e-12,132.04473733013194,0.13518667538482354,0.951776932060002,0.01206589219005873,0.5984524639951693,3.1719113797577583,True
multicopter,hover_climb,0.434335542513725,1613.667858047601,4.319994318294521e-12,132.0220364189368,0.13477320574375717,0.9518726546977425,0.012060371142317087,0.6008132902723776,3.7140392121721346,True
multicopter,hover_climb,0.43523688435945257,1615.5227555797003,4.319963625714535e-12,132.01393297664967,0.13462576964440578,0.9519067805868634,0.012058394499697518,0.6016590645484614,3.907522395430186,True
multicopter,hover_descent,0.42021846877272834,1563.47435842674,4.31996361527477e-12,120.11847219755954,-0.1079338641817337,0.9518946564613838,0.01171451064187494,0.5822750045999776,3.907522395430186,True
multicopter,hover_descent,0.42020879578477205,1561.6083938633392,4.319994315008166e-12,120.11067510029255,-0.10807061709862825,0.9518623909685588,0.01171601397785985,0.581430108156941,4.181582604116928,True
multicopter,hover_descent,0.4201530603112976,1556.3971762219405,4.320080332900471e-12,120.08875250321788,-0.10845441944474259,0.9517719068947109,0.011720210242292018,0.5790716410748953,4.9494822447188564,True
multicopter,hover_descent,0.4199997198573654,1548.9110399016351,4.320204636307036e-12,120.05687909034928,-0.10901066603434063,0.9516409509548908,0.011726232220095325,0.5756865403177429,6.059129375743705,True
multicopter,hover_descent,0.4197323609597511,1540.6628944989045,4.3203426096613484e-12,120.02124001581704,-0.10963031326617693,0.9514953219601892,0.011732858110017076,0.5719608933324875,7.290744773963025,True
multicopter,hover_descent,0.4194076199362955,1533.2859284428432,4.320466924753098e-12,119.9889011852096,-0.11019062792491116,0.9513638651081211,0.011738775471565085,0.5686323351191921,8.400391904987874,True
multicopter,hover_descent,0.41913822880860213,1528.2108484060716,4.320552957173152e-12,119.96639815286711,-0.11057950294234455,0.9512727564076995,0.011742841273903267,0.5663443784297363,9.168291545589803,True
multicopter,hover_descent,0.41903349778605514,1526.4054722542496,4.320583662531636e-12,119.95834286506506,-0.11071851337346059,0.9512402129176278,0.011744286562845267,0.5655308630826209,9.442351754276542,True
