segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4027846175294956,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.965757142280143,
second_climb,2.54,,18.288,91.44,,,35.325722295693666,
departure_terminal_procedures,,,91.44,91.44,,,37.312861325223395,49.56676279642483
accel_climb,2.54,,91.44,457.20000000000005,,,43.98717903488459,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.45207097594709,
arrival_terminal_procedure,,,91.44,91.44,,,44.54720651476805,45.7868936828116
second_descent,,2.54,91.44,18.288,,,37.582650224669145,
app_transition,,,18.288,15.24,,0.10471975511965978,27.817085208665226,
hover_descent,,1.4179076209861512,15.24,0.0,,,,
