eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41870309673867934,1583.5960560723108,4.320583661126172e-12,133.2548649378097,0.15579648429325932,0.9512076866262323,0.012120771417167662,0.5867198857995414,0.0,True
multicopter,hover_climb,0.4192561990086717,1585.3879117883441,4.320552957669194e-12,133.2452939784271,0.15563047031691943,0.9512423553032291,0.012118836374347564,0.5875338029489021,0.16899796091937122,True
multicopter,hover_climb,0.4216465730311348,1590.4253799465116,4.3204669249728354e-12,133.21848545809266,0.15516566029109427,0.9513393905122127,0.012113396040963155,0.5898229944301778,0.6425197248934288,True
multicopter,hover_climb,0.4251071745584749,1597.7487015798838,4.320342610852028e-12,133.17976662074676,0.15449491273486268,0.951479338156879,0.01210548679525059,0.5931536210415963,1.326778499203784,True
multicopter,hover_climb,0.42895581395178917,1605.9382769789843,4.3202046374615845e-12,133.13681535729344,0.1537517340174,0.9516342898462118,0.012096642804004932,0.5968819556587194,2.0862484417151217,True
multicopter,hover_climb,0.4324290172454609,1613.372512455943,4.320080333955252e-12,133.09813323706388,0.15308333782234598,0.9517735539563256,0.012088616348658108,0.600269830044825,2.770507216025477,True
multicopter,hover_climb,0.43483511564749805,1618.5482926575771,4.3199943137187744e-12,133.07137035259493,0.15262145974211586,0.951869736840166,0.012083029835281657,0.6026304114112512,3.2440289799995345,True
multicopter,hover_climb,0.4356942700359794,1620.4017044333646,4.31996361374226e-12,133.06181958775232,0.15245675057420727,0.9519040262072809,0.012081029727132727,0.6034761010421518,3.413026940918906,True
multicopter,hover_descent,0.41920558452807327,1563.122256070571,4.31996361524731e-12,120.03183191437255,-0.11000976954921587,0.9518942397647694,0.011711335389835363,0.5821438733153786,3.413026940918906,True
multicopter,hover_descent,0.41919508019239987,1561.2562762697255,4.319994315045376e-12,120.02392309475304,-0.11014929105207073,0.9518619880827626,0.011712833400640351,0.5812990050126806,3.682170280318086,True
multicopter,hover_descent,0.41913789248132466,1556.0450144109568,4.3200803329273295e-12,120.00168702504487,-0.11054086557107906,0.9517715429091588,0.011717014734393101,0.5789406160891617,4.4362931593211785,True
multicopter,hover_descent,0.4189846283103187,1548.5588103025418,4.320204636305043e-12,119.96935937981864,-0.11110838171752395,0.951640643721974,0.011723015098612209,0.5755556265118006,5.526032293031458,True
multicopter,hover_descent,0.4187201425963071,1540.3105842717296,4.3203426096534046e-12,119.9332144161315,-0.11174059040722502,0.9514950784689093,0.011729616948038193,0.5718301004945573,6.735551481244189,True
multicopter,hover_descent,0.4184002786491444,1532.9335407028632,4.320466924737447e-12,119.90041824902634,-0.11231227046157435,0.9513636797252104,0.01173551260637147,0.5685016490809685,7.825290614954467,True
multicopter,hover_descent,0.4181354202066081,1527.8584043193414,4.320552957160445e-12,119.87759787554464,-0.11270903715866347,0.9512726116153392,0.011739563366546293,0.5662137650870561,8.57941349395756,True
multicopter,hover_descent,0.4180325208046854,1526.0530075228544,4.320583662534672e-12,119.8694291580544,-0.11285086936117059,0.9512400826872549,0.011741003282239051,0.5654002754456036,8.848556833356742,True
