segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8409919392224328,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.715874287753454,
second_climb,2.54,,18.288,91.44,,,41.200970504224465,
departure_terminal_procedures,,,91.44,91.44,,,37.46131795376227,52.41796934953853
accel_climb,2.54,,91.44,457.20000000000005,,,45.24585235219416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.7521583207586,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.2089759851473,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.96061843536623,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.954353739995184,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,59.72279246110286,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.954159705590655,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.684170908547074,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.08264508906766,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.66993631822252,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.018314096564275,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.327323291187376,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.905699955389956,285.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.926314794224396,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.9516343639783,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,41.295845193304,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.76285063950567,22.30556635358562
decel_descend,,2.54,457.20000000000005,91.44,,,38.55132271156463,
arrival_terminal_procedure,,,91.44,91.44,,,39.67534157936094,49.61308324124967
second_descent,,2.54,91.44,18.288,,,36.17708852138871,
app_transition,,,18.288,15.24,,0.10471975511965978,29.509116725404063,
hover_descent,,1.3033804610030846,15.24,0.0,,,,
