segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.803819771408166,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.557094139273,
departure_terminal_procedures,,,91.44,91.44,,,38.57482511117549,56.654186649326746
accel_climb,2.54,,91.44,457.20000000000005,,,36.39105325393684,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.11959861595978,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.472889459319326,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.45084449359517,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.459486771371765,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.450798769480045,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.45580956287908,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.45077004716531,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.454216369603856,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.45074934137269,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.4507492457965,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.45074914959628,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.45074905276381,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.45074895529077,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.45074885716856,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.450748758388514,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.45074865894171,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.45074855881912,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.45074845801145,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.45074835650927,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.45074825430293,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.45074815138259,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.45074804773821,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.45074794335949,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.45074783823596,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.4507477323569,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.45074762571137,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.45074751828818,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.450747410075905,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.45074730106283,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.45074719123704,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.45074708058629,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.45074696909809,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.450746856759665,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.450746743557936,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.45074662947951,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.45074651451069,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.45074639863746,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.45074628184549,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.450746164120055,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.4507460454461,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.45074592580823,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.450745805190614,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.450745683577075,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.45074556095102,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.450745437295424,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.45074531259286,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.450745186825394,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.45074505997472,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.450744932021955,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.45074480294778,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.450744672732355,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.45074454135532,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.45074440879571,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.45074427503205,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.45074414004224,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.450744003803564,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.45074386629269,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.450743727485644,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.450743587357685,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.45074344588346,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.450743303036795,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.066690994116215,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.066483179755174,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.06627348079579,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.06606186156233,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.06584828534482,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.06563271435832,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.06541510970035,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.06519543130609,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.064973637901375,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.06474968695323,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.06452353461787,5.0
