segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5325676942149027,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.00387189379384,
second_climb,2.54,,18.288,91.44,,,40.56063920182693,
departure_terminal_procedures,,,91.44,91.44,,,45.38377127197369,53.265251621184376
accel_climb,2.54,,91.44,457.20000000000005,,,45.0902944974938,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.39374589303038,
arrival_terminal_procedure,,,91.44,91.44,,,39.94423906162562,46.60543422809717
second_descent,,2.54,91.44,18.288,,,39.273990816262966,
app_transition,,,18.288,15.24,,0.10471975511965978,27.29442370570139,
hover_descent,,1.1406505716418383,15.24,0.0,,,,
