eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.929111355391095,4.929111355795,0.007451656577851998,0.0,True
vector_thrust,hover_climb,4.929111355391095,4.928932811816438,0.007451720001289516,0.004959847844212759,True
vector_thrust,hover_climb,4.929111355391095,4.928432561190161,0.00745189771835861,0.018857032682762766,True
vector_thrust,hover_climb,4.929111355391095,4.927709726222393,0.0074521545492197295,0.03893904662058813,True
vector_thrust,hover_climb,4.929111355391095,4.926907506550911,0.007452439640777308,0.06122840050756437,True
vector_thrust,hover_climb,4.929111355391095,4.926184791619507,0.00745269652715687,0.08131041444538974,True
vector_thrust,hover_climb,4.929111355391095,4.925684690676129,0.007452874313456329,0.09520759928393974,True
vector_thrust,hover_climb,4.929111355391095,4.925506213312721,0.007452937767704259,0.1001674471281525,True
vector_thrust,second_climb,78.18968720232652,78.13249942321099,0.11822473277213368,0.1001674471281525,True
vector_thrust,second_climb,78.18968720232652,78.1183444628056,0.11822976597601309,0.12492523015254768,True
vector_thrust,second_climb,78.18968720232652,78.07869047505788,0.11824387209287043,0.194294996663469,True
vector_thrust,second_climb,78.18968720232652,78.02140788812436,0.11826426486209676,0.2945372136390737,True
vector_thrust,second_climb,78.18968720232652,77.95785542708303,0.11828691137274344,0.4057976806172308,True
vector_thrust,second_climb,78.18968720232652,77.90062043483454,0.11830732621543118,0.5060398975928354,True
vector_thrust,second_climb,78.18968720232652,77.86102579668797,0.11832145985745587,0.5754096641037568,True
vector_thrust,second_climb,78.18968720232652,77.84689724933985,0.11832650531119114,0.6001674471281521,True
vector_thrust,departure_terminal_procedures,78.39343717798118,78.04975396851688,0.11863484549567188,0.6001674471281521,True
vector_thrust,departure_terminal_procedures,78.39343717798118,78.04975396851688,0.11863484549567188,0.6403800341239735,True
vector_thrust,departure_terminal_procedures,78.39343717798118,78.04975396851688,0.11863484549567188,0.7530531990819003,True
vector_thrust,departure_terminal_procedures,78.39343717798118,78.04975396851688,0.11863484549567188,0.9158706398363307,True
vector_thrust,departure_terminal_procedures,78.39343717798118,78.04975396851688,0.11863484549567188,1.0965843654209806,True
vector_thrust,departure_terminal_procedures,78.39343717798118,78.04975396851688,0.11863484549567188,1.2594018061754109,True
vector_thrust,departure_terminal_procedures,78.39343717798118,78.04975396851688,0.11863484549567188,1.3720749711333378,True
vector_thrust,departure_terminal_procedures,78.39343717798118,78.04975396851688,0.11863484549567188,1.4122875581291592,True
vector_thrust,accel_climb,71.81577860267147,71.50093238379338,0.10868070217837479,1.4122875581291592,True
vector_thrust,accel_climb,71.81577860267147,71.43866129063902,0.1087029543046066,1.5311249166462562,True
vector_thrust,accel_climb,71.81577860267147,71.26433662184274,0.10876537557859083,1.8640997958986785,True
vector_thrust,accel_climb,71.81577860267147,71.01283385320406,0.1088557654386655,2.345262437381581,True
vector_thrust,accel_climb,71.81577860267147,70.73424539986677,0.1089563525213911,2.8793126788767354,True
vector_thrust,accel_climb,71.81577860267147,70.48374897615504,0.10904721533386343,3.360475320359638,True
vector_thrust,accel_climb,71.81577860267147,70.31067919882238,0.1091102263754068,3.6934501996120606,True
vector_thrust,accel_climb,71.81577860267147,70.24896658486094,0.10913274097488118,3.8122875581291575,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8122875581291575,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.819000477324076,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.837809658933727,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8649897138608447,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8951572988856156,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.922337353812734,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9411465354223845,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.947859454617303,True
vector_thrust,cruise_1,85.84996935007368,83.97697199039098,0.13045938719982855,3.947859454617303,True
vector_thrust,cruise_1,85.84996935007368,83.97697199039098,0.13045938719982855,3.954572373812222,True
vector_thrust,cruise_1,85.84996935007368,83.97697199039098,0.13045938719982855,3.9733815554218728,True
vector_thrust,cruise_1,85.84996935007368,83.97697199039098,0.13045938719982855,4.00056161034899,True
vector_thrust,cruise_1,85.84996935007368,83.97697199039098,0.13045938719982855,4.030729195373762,True
vector_thrust,cruise_1,85.84996935007368,83.97697199039098,0.13045938719982855,4.057909250300879,True
vector_thrust,cruise_1,85.84996935007368,83.97697199039098,0.13045938719982855,4.07671843191053,True
vector_thrust,cruise_1,85.84996935007368,83.97697199039098,0.13045938719982855,4.083431351105449,True
vector_thrust,cruise_2,93.93171764844375,91.88239997858433,0.1427405788937859,4.083431351105449,True
vector_thrust,cruise_2,93.93171764844375,91.88239997858433,0.1427405788937859,4.090144270300367,True
vector_thrust,cruise_2,93.93171764844375,91.88239997858433,0.1427405788937859,4.108953451910018,True
vector_thrust,cruise_2,93.93171764844375,91.88239997858433,0.1427405788937859,4.136133506837136,True
vector_thrust,cruise_2,93.93171764844375,91.88239997858433,0.1427405788937859,4.166301091861907,True
vector_thrust,cruise_2,93.93171764844375,91.88239997858433,0.1427405788937859,4.193481146789025,True
vector_thrust,cruise_2,93.93171764844375,91.88239997858433,0.1427405788937859,4.212290328398676,True
vector_thrust,cruise_2,93.93171764844375,91.88239997858433,0.1427405788937859,4.219003247593594,True
vector_thrust,cruise_3,93.93171628993053,91.88239864970993,0.14274057682936114,4.219003247593594,True
vector_thrust,cruise_3,93.93171628993053,91.88239864970993,0.14274057682936114,4.225716166788513,True
vector_thrust,cruise_3,93.93171628993053,91.88239864970993,0.14274057682936114,4.244525348398164,True
