segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.522151588864902,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.251369722962224,
departure_terminal_procedures,,,91.44,91.44,,,41.475874098354275,51.86747168169915
accel_climb,2.54,,91.44,457.20000000000005,,,37.574519232398295,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.89820315213068,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.39272692942527,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.9892906601755,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.690320721884945,300.4177493925272
decel_descend,,2.54,457.20000000000005,91.44,,,43.692253049250205,
arrival_terminal_procedure,,,91.44,91.44,,,36.495727739837456,59.89997137735768
second_descent,,2.54,91.44,15.24,,,34.86736458957336,
hover_descent,,1.13573639060295,15.24,0.0,,,,
