eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8887685190178912,1933.7783420898588,4.673708288652455e-12,112.8869918097391,0.09925215019351383,0.9238705559726307,0.03163625079732912,0.5281404023404075,0.0,True
vector_thrust,hover_climb,0.8887282776628685,1933.8464123276408,4.673707181591841e-12,112.88671154057279,0.09924887949774588,0.923872330718117,0.03163623697915785,0.528163488551744,0.006934821353557911,True
vector_thrust,hover_climb,0.8886246038468196,1934.0371603768915,4.67370407903882e-12,112.88592613613996,0.09923971548333485,0.9238773033075809,0.0316361982154452,0.5282281822906625,0.026365758995157005,True
vector_thrust,hover_climb,0.8884983806034015,1934.3128501113983,4.67369959446063e-12,112.88479095465618,0.09922647380184595,0.9238844885441235,0.031636142089232884,0.5283216872993727,0.05444427742006718,True
vector_thrust,hover_climb,0.8883908352899159,1934.6189134580177,4.673694617565079e-12,112.88353089552248,0.09921177759431078,0.9238924630141203,0.03163607968863431,0.5284254976367815,0.08560908169380514,True
vector_thrust,hover_climb,0.8883231828937986,1934.8947319601054,4.6736901396529715e-12,112.88239579172082,0.09919853757068837,0.9238996472469323,0.03163602340975832,0.5285190527076548,0.11368760011871532,True
vector_thrust,hover_climb,0.8882925557646043,1935.0856382750324,4.6736870340068926e-12,112.88160987731618,0.09918937573477188,0.9239046186590487,0.03163598436098571,0.5285838082435036,0.13311853776031443,True
vector_thrust,hover_climb,0.8882848275616438,1935.1537795525758,4.673685928562505e-12,112.88132946303624,0.09918610597936038,0.9239063928779485,0.031635970419109816,0.5286069221222987,0.14005335911387234,True
vector_thrust,second_climb,0.5781579044441065,1248.5635051831941,2129.777745836008,84.27575063077238,0.8218267292671013,0.9082328692683135,0.05673765292812937,0.3410578107656718,0.14005335911387234,True
vector_thrust,second_climb,0.5782030605609356,1248.6271122669434,2130.105510087886,84.28237236466116,0.8218306595380613,0.908233828678301,0.05675689299708626,0.34108970634535046,0.16481114213826753,True
vector_thrust,second_climb,0.578341869678326,1248.8214459934375,2131.0260925687485,84.3004364151396,0.8218365529962901,0.9082373669038896,0.05680905039533844,0.3411834949406499,0.23418090864918883,True
vector_thrust,second_climb,0.578556849140796,1249.1022944801964,2132.362128252438,84.32675797948531,0.8218447760173696,0.908242416590746,0.05688467364451604,0.34131907896096547,0.33442312562479354,True
vector_thrust,second_climb,0.5788154546367535,1249.41406308526,2133.8529932356264,84.35626438437109,0.8218535917837356,0.908247937220455,0.05696895294686084,0.34146964595439117,0.44568359260295065,True
vector_thrust,second_climb,0.579066546608199,1249.695013145138,2135.2034149111723,84.38310115524654,0.8218613488846456,0.9082528387044613,0.057045188587704763,0.34160537732685475,0.5459258095785553,True
vector_thrust,second_climb,0.5792503940379127,1249.8894730920788,2136.141936462258,84.40180769996529,0.8218666611088052,0.9082561920943043,0.05709810966533054,0.3416993495492894,0.6152955760894766,True
vector_thrust,second_climb,0.5793180125168699,1249.9588829720049,2136.477684115123,84.40851000777026,0.821868552393524,0.9082573814967125,0.057117029050215005,0.3417328965998574,0.6400533591138718,True
vector_thrust,departure_terminal_procedures,0.61795951112958,1368.2314349808373,1253.0763459107238,60.35132397762183,0.7315062001967886,0.9153989610196934,0.03408305408663664,0.3740680576494236,0.6400533591138718,True
vector_thrust,departure_terminal_procedures,0.6180568783700505,1368.231434978191,1253.0763458741735,60.35132397640833,0.7315062001916938,0.9153989610195102,0.034083054086083475,0.37406805764870005,0.6750046683164298,True
vector_thrust,departure_terminal_procedures,0.6183364978621975,1368.2314349781902,1253.0763458741646,60.35132397640751,0.7315062001916922,0.9153989610195101,0.03408305408608309,0.3740680576486999,0.7729360604868598,True
vector_thrust,departure_terminal_procedures,0.6187583206164764,1368.2314349782314,1253.0763458747301,60.35132397642016,0.7315062001917714,0.9153989610195125,0.03408305408608857,0.3740680576487111,0.9144510223561021,True
vector_thrust,departure_terminal_procedures,0.619251190191151,1368.2314349782464,1253.0763458749302,60.35132397644484,0.7315062001918008,0.9153989610195151,0.03408305408610158,0.3740680576487152,1.0715207801588427,True
vector_thrust,departure_terminal_procedures,0.6197175925044428,1368.2314349782373,1253.0763458748033,60.35132397642037,0.731506200191782,0.9153989610195127,0.03408305408608882,0.3740680576487127,1.2130357420280848,True
vector_thrust,departure_terminal_procedures,0.6200528067667312,1368.231434978235,1253.0763458747742,60.35132397642893,0.7315062001917781,0.9153989610195133,0.03408305408609391,0.37406805764871215,1.310967134198515,True
vector_thrust,departure_terminal_procedures,0.6201749177847615,1368.2314349785165,1253.0763458786691,60.35132397654479,0.7315062001923213,0.9153989610195317,0.03408305408614433,0.37406805764878903,1.345918443401073,True
vector_thrust,accel_climb,0.6208651582226931,1344.193634714776,1943.0385806491295,80.93318226216256,0.8064795530405435,0.9129390215980643,0.04735586544138543,0.36749623578814883,1.345918443401073,True
