eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006071765761451693,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023084475371430994,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.047668553044490615,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07495482069355465,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09953889836661427,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11655160797659357,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12262337373804527,True
vector_thrust,second_climb,1.132035393425866,0.15443852352233303,12.258319081929036,7.3300065787158655,0.12262337373804527,True
vector_thrust,second_climb,1.132419175389271,0.15452050266327474,12.26279418238169,7.328601420984218,0.14738115676244046,True
vector_thrust,second_climb,1.1334952557823856,0.15475065993602916,12.275344986831556,7.324655392429021,0.21675092327336176,True
vector_thrust,second_climb,1.135052183987987,0.15508443930979265,12.293512332913712,7.318930184353546,0.31699314024896647,True
vector_thrust,second_climb,1.1367829408355774,0.15545656277126285,12.313719435788867,7.312543906610284,0.4282536072271236,True
vector_thrust,second_climb,1.138344731989921,0.15579333282172367,12.331964135664414,7.3067615370456425,0.5284958242027282,True
vector_thrust,second_climb,1.1394268762876565,0.1560272194099096,12.344611397969565,7.302744230121743,0.5978655907136495,True
vector_thrust,second_climb,1.139813356945829,0.15611085826103419,12.349129426367465,7.301307350702911,0.6226233737380448,True
vector_thrust,departure_terminal_procedures,0.9239452466777179,0.11693127741057532,9.887541431310247,7.901609108686226,0.6226233737380448,True
vector_thrust,departure_terminal_procedures,0.9239452508499348,0.11693127805125528,9.887541477722571,7.90160910107333,0.6574606643327598,True
vector_thrust,departure_terminal_procedures,0.9239452391314023,0.11693127625177319,9.887541347363959,7.901609122455731,0.7550725834632909,True
vector_thrust,departure_terminal_procedures,0.9239452393279387,0.1169312762819531,9.887541349550261,7.901609122097115,0.8961258934142099,True
vector_thrust,departure_terminal_procedures,0.9239452373423213,0.11693127597704434,9.887541327461971,7.901609125720205,1.052683256244416,True
vector_thrust,departure_terminal_procedures,0.9239452354336257,0.11693127568394762,9.887541306229373,7.901609129202935,1.193736566195335,True
vector_thrust,departure_terminal_procedures,0.9239452339929225,0.11693127546271517,9.887541290202785,7.901609131831737,1.291348485325866,True
vector_thrust,departure_terminal_procedures,0.923945233441452,0.1169312753780321,9.88754128406815,7.901609132837986,1.3261857759205813,True
vector_thrust,accel_climb,0.9464365077522326,0.12051204412814803,10.1397492283291,7.853459914312193,1.3261857759205813,True
vector_thrust,accel_climb,0.9480155996331731,0.12076663404749124,10.157345808178484,7.849979484071468,1.4450231344376783,True
vector_thrust,accel_climb,0.952456527225379,0.12148504026024398,10.206851452587362,7.8401136895953325,1.7779980136901006,True
vector_thrust,accel_climb,0.9589167825780222,0.12253662082490385,10.278917785155542,7.825552688842679,2.2591606551730035,True
vector_thrust,accel_climb,0.9661469340628868,0.12372297251648764,10.359646949502018,7.808953457969461,2.7932108966681573,True
vector_thrust,accel_climb,0.9727153539924842,0.12480970887853518,10.433059736473322,7.793587235582216,3.27437353815106,True
vector_thrust,accel_climb,0.9772911583894177,0.12557197378897067,10.484244604232746,7.782717185220002,3.607348417403482,True
vector_thrust,accel_climb,0.9789302751733164,0.1258460898332554,10.50258858664372,7.778789761925759,3.726185775920579,True
vector_thrust,cruise_0,0.7663075093066618,0.0945487392982321,8.13943350553197,8.104893994297717,3.726185775920579,True
vector_thrust,cruise_0,0.7663075092920762,0.09454873929640578,8.13943350537273,8.104893994300006,4.356202313876111,True
vector_thrust,cruise_0,0.7663075092904011,0.09454873929619606,8.139433505354445,8.104893994300268,6.121469425754836,True
vector_thrust,cruise_0,0.7663075092920667,0.09454873929640462,8.139433505372628,8.104893994300005,8.672354310468801,True
vector_thrust,cruise_0,0.7663075090426025,0.09454873926516863,8.139433502649108,8.10489399433914,11.503622932050344,True
vector_thrust,cruise_0,0.7663075086439879,0.09454873921525717,8.139433498297239,8.104893994401674,14.054507816764305,True
vector_thrust,cruise_0,0.7663075086982724,0.0945487392220542,8.139433498889884,8.104893994393162,15.819774928643032,True
vector_thrust,cruise_0,0.7663075087245159,0.09454873922534024,8.1394334991764,8.104893994389045,16.449791466598565,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_41,0.0,0.0,,,,False
vector_thrust,cruise_41,0.0,0.0,,,,False
vector_thrust,cruise_41,0.0,0.0,,,,False
vector_thrust,cruise_41,0.0,0.0,,,,False
vector_thrust,cruise_41,0.0,0.0,,,,False
vector_thrust,cruise_41,0.0,0.0,,,,False
vector_thrust,cruise_41,0.0,0.0,,,,False
vector_thrust,cruise_41,0.0,0.0,,,,False
vector_thrust,cruise_42,,,,,,False
vector_thrust,cruise_42,,,,,,False
vector_thrust,cruise_42,,,,,,False
vector_thrust,cruise_42,,,,,,False
vector_thrust,cruise_42,,,,,,False
vector_thrust,cruise_42,,,,,,False
vector_thrust,cruise_42,,,,,,False
vector_thrust,cruise_42,,,,,,False
vector_thrust,cruise_43,0.0,0.0,,,,False
vector_thrust,cruise_43,0.0,0.0,,,,False
vector_thrust,cruise_43,0.0,0.0,,,,False
vector_thrust,cruise_43,0.0,0.0,,,,False
vector_thrust,cruise_43,0.0,0.0,,,,False
vector_thrust,cruise_43,0.0,0.0,,,,False
vector_thrust,cruise_43,0.0,0.0,,,,False
vector_thrust,cruise_43,0.0,0.0,,,,False
vector_thrust,cruise_44,,,,,,False
vector_thrust,cruise_44,,,,,,False
vector_thrust,cruise_44,,,,,,False
vector_thrust,cruise_44,,,,,,False
