segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.299540784060268,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.144729451927155,
departure_terminal_procedures,,,91.44,91.44,,,35.83618450912445,55.88653475227945
accel_climb,2.54,,91.44,457.20000000000005,,,37.07654774480834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.00256799162323,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.06052473644878,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.0598780822539,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.0592277980754,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.0585738435859,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.0579161777855,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.05725475898658,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.056589544798555,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.05592049211182,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.055247557081586,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.05457069511103,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.05388986083408,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.05320500809759,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.05251608994313,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.051823058588155,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.05112586540664,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.0504244609092,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.0497187947225,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.04900881556818,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.048294471241064,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.047575708586734,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.04685247347848,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.04612471079343,5.0
