eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.93541518129595,497.4235583452149,500.0,292.77746077103785,3.446680950046813,3.446680950046813,203.11805060431985,0.0,True
multicopter,hover_climb,0.995429119361698,42.06038532514217,61.084406043552725,497.26511825800367,499.8316552044795,293.1733579240073,3.4660853287768774,3.4513415928836078,203.61468681184243,0.1876895619681531,True
multicopter,hover_climb,0.9825460988157518,41.51603234432754,61.62562824197854,495.84005938823174,498.3832991193521,294.8683037947782,3.521712191875358,3.471295101697988,205.41876080659515,0.7135840282634018,True
multicopter,hover_climb,0.9637315002840955,40.72104930777868,62.4134297400486,493.8201249642099,496.3280105368799,297.3185872879317,3.6055530106554086,3.5001407150721358,208.044765800162,1.4735235501636033,True
multicopter,hover_climb,0.9425727503841157,39.82701762186405,63.2955683530166,491.6333237970002,494.0998787007549,300.03848348560047,3.7037399662599477,3.532160305603188,210.98522784338866,2.3169927853098145,True
multicopter,hover_climb,0.9232586785664804,39.01093008027382,64.0971640987801,489.71341853447615,492.14111509054726,302.48818073889686,3.7972055716462916,3.56099901755213,213.65721366260033,3.076932307210016,True
multicopter,hover_climb,0.9097528532408687,38.440261404543755,64.65558808547748,488.41301661757564,490.8130620209618,304.1824139993896,3.864870971088067,3.5809441372635233,215.51862695159159,3.6028267735052646,True
multicopter,hover_climb,0.9049048084503108,38.23541444156243,64.8556097683768,487.9545304603344,490.3445765543448,304.78680616338886,3.889642758267015,3.5880592579170316,216.18536589458932,3.790516335473418,True
multicopter,hover_descent,0.9049048084503108,38.23541444156243,54.84431166203322,488.25360841528476,490.3445765543448,267.02864863703184,3.4098676096881957,3.4098676096881957,182.81437220677742,3.790516335473418,True
multicopter,hover_descent,0.8991783421718117,37.99345107768218,54.77332632297653,487.72130755018503,489.79675096201265,266.9919799452866,3.427371661976224,3.4093993626109254,182.57775440992177,4.0527357104923585,True
multicopter,hover_descent,0.8831748812737575,37.31724850452497,54.571674803876675,486.26497771514386,488.29725503825375,266.87243951940843,3.4774997100859575,3.407872870871815,181.90558267958892,4.7874580724170865,True
multicopter,hover_descent,0.8601597413641248,36.34477780411795,54.27338978351106,484.24953250137463,486.22051123397875,266.65700492270327,3.552877133215139,3.405121842257242,180.9112992783702,5.849162646689975,True
multicopter,hover_descent,0.8347713092252148,35.2720271503612,53.93334928791119,482.1308205152192,484.03563828611556,266.3609266518611,3.6408684868723475,3.401341020570767,179.77783095970398,7.027565821424175,True
multicopter,hover_descent,0.8120412725871221,34.3116030670615,53.619469049831736,480.32363049885913,482.17086545486495,266.0450166889405,3.724329290077248,3.3973069547293706,178.73156349943912,8.089270395697064,True
multicopter,hover_descent,0.7963930638551057,33.65041114880729,53.39836839386791,479.1270793430397,480.93573573018637,265.80022184319694,3.784562495159197,3.3941810054359887,177.99456131289304,8.823992757621793,True
multicopter,hover_descent,0.7908246049015327,33.41512415076899,53.318726483955764,478.7104224568335,480.5055793606893,265.7078220967578,3.8065728318743015,3.3930010912053086,177.72908827985253,9.086212132640732,True
