eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796931784918332,1947.0151348341396,4.67370828854166e-12,113.98528641814907,0.12483153437463633,0.9239629988478567,0.03151117759221152,0.5317555452414837,0.0,True
vector_thrust,hover_climb,0.7797134108644465,1947.0831313038616,4.67370718135686e-12,113.98496381165465,0.1248274987017471,0.923964774035313,0.03151117034747575,0.5317786420752573,0.00542354643785669,True
vector_thrust,hover_climb,0.7797700931962264,1947.2736728300358,4.673704079149169e-12,113.98405984444348,0.12481619129516106,0.9239697478537362,0.031511150012166124,0.5318433656264518,0.020619985863977258,True
vector_thrust,hover_climb,0.7800582563929622,1947.5490644774698,4.6736995963980355e-12,113.98275347146684,0.12479985239501869,0.9239769348456492,0.03151112053679645,0.5319369138160845,0.04257947707791965,True
vector_thrust,hover_climb,0.7805887246798663,1947.854796948752,4.673694620871417e-12,113.98130335147343,0.12478171865956895,0.9239849112755988,0.03151108769428295,0.5320407720826164,0.06695267352927667,True
vector_thrust,hover_climb,0.781065753661191,1948.1303162020047,4.6736901380618735e-12,113.97999670114869,0.12476538169727087,0.9239920973132857,0.031511057990064005,0.532134370032166,0.08891216474321904,True
vector_thrust,hover_climb,0.7813953607230598,1948.3210168669852,4.673687035865197e-12,113.97909239516117,0.1247540767061275,0.9239970699406846,0.03151103737079122,0.5321991556375938,0.10410860416933962,True
vector_thrust,hover_climb,0.7815128958198084,1948.389084165497,4.673685928711806e-12,113.97876963722227,0.12475004210789206,0.9239988445983671,0.031511029999320116,0.5322222800895631,0.10953215060719632,True
vector_thrust,second_climb,0.51205955042872,1276.4204727720312,2056.681071652835,82.8171128939217,0.8179142381045985,0.9098242700475839,0.05334854434559209,0.3486672245768059,0.10953215060719632,True
vector_thrust,second_climb,0.5121678492145025,1276.4688836868197,2056.942483791715,82.82190890492787,0.8179258357632987,0.9098250666714803,0.05336692189483817,0.34869529294878293,0.1342899336315915,True
vector_thrust,second_climb,0.5124710690691389,1276.604829061604,2057.677077995113,82.83536230658567,0.8179587224052621,0.9098273067725404,0.05341844155437013,0.34877403702085197,0.20365970014251283,True
vector_thrust,second_climb,0.5129095110275836,1276.8042680847168,2058.744159549175,82.8549477100596,0.8180048122072003,0.9098306301742408,0.05349284241016563,0.34888868487545194,0.3039019171181175,True
vector_thrust,second_climb,0.5134050572328399,1277.051113672517,2059.936238934695,82.87790056889222,0.8180302996240479,0.9098350711003952,0.053574220269414545,0.3490229576691243,0.4151623840962746,True
