segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9138494421816021,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.144794997137744,
second_climb,2.54,,18.288,91.44,,,34.83840424048489,
departure_terminal_procedures,,,91.44,91.44,,,44.846584338910084,44.48417568375914
accel_climb,2.54,,91.44,457.20000000000005,,,42.779236181159575,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,135.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.29272764824289,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.57095083799642,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.67893048946945,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.57840978055219,455.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.590928947910086,138.83911180142786
decel_descend,,2.54,457.20000000000005,91.44,,,39.05548095597808,
arrival_terminal_procedure,,,91.44,91.44,,,45.37189729643727,49.67389255090592
second_descent,,2.54,91.44,18.288,,,38.02837902986095,
app_transition,,,18.288,15.24,,0.10471975511965978,29.33545733455581,
hover_descent,,1.2570878811212387,15.24,0.0,,,,
