segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9722118887663758,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.90729066675779,
second_climb,2.54,,18.288,91.44,,,35.287164597365326,
departure_terminal_procedures,,,91.44,91.44,,,39.958746357075874,46.346445423687
accel_climb,2.54,,91.44,457.20000000000005,,,47.07150522519639,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.18548593459674,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.7939901778977,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.9110112092348,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.55185289435318,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.76512739312098,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.587582362666794,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.63132683737189,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.4274853301156,18.04417252019539
decel_descend,,2.54,457.20000000000005,91.44,,,43.07216878523289,
arrival_terminal_procedure,,,91.44,91.44,,,43.97173742714353,45.492075279871784
second_descent,,2.54,91.44,18.288,,,35.398930082710834,
app_transition,,,18.288,15.24,,0.10471975511965978,26.940731067126645,
hover_descent,,1.1842055700486478,15.24,0.0,,,,
