segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8432487828377964,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.33776755541492,
departure_terminal_procedures,,,91.44,91.44,,,43.489034492527985,58.339878860559665
accel_climb,2.54,,91.44,457.20000000000005,,,38.41539032342801,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.470274810683875,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.07706724493567,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.076198409350226,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.07532356414245,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.0744426286055,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.073555520414985,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.07266215558572,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.07176244842703,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.07085631149654,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.06994365555237,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.069024389503646,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.06809842035945,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.067165653175834,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.06622599100113,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.065279334819266,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.064325583491005,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.06336463369322,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.06239637985592,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.06142071409698,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.060437526154544,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.05944670331692,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.05844813034983,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.05744168942115,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.056427260022446,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.05540471888801,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.05437393991046,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.05333479405323,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.05228714925967,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.05123087035867,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.050165818966434,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.04909185338447,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.048008828493494,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.04691659564306,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.04581500253673,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.04470389311249,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.0435831074184,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.04245248148289,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.04131184717971,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.040161032087255,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.03899985934174,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.03782814748428,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.036645710301066,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.03545235665691,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.03424789032119,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.0330321097861,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.03180480807693,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.03056577255349,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.02931478470278,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.02805161992183,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.026776047290646,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.02548782933439,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.02418672177438,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.02287247326715,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.021544825130974,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.02020351105892,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.018848256818,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.01747877993327,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.01609478935607,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.01469598511549,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.013282057952026,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.011852688932294,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.51433657990844,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.51423837445676,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.51413909426497,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.514038716070374,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.5139372158525,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.513834568799865,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.51373074927504,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.51362573077771,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.51351948590564,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.513411986313464,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.513303202669036,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.5131931046073,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.51308166068141,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.51296883831082,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.5128546037265,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.512738921912515,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.51262175654415,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.512503069922154,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.51238282290268,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.51226097482291,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.512137483421654,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.51201230475485,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.51188539310533,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.51175670088651,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.511626178539395,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.511493774422604,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.511359434694356,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.51122310318624,5.0
