eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19966607424897387,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7591179822471845,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.567549412388203,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4648406051717666,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.273272035312785,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8327239433109956,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.03239001755997,True
multicopter,hover_descent,0.0,0.0,90.0,,4.03239001755997,True
multicopter,hover_descent,0.0,0.0,90.0,,4.28572545557811,True
multicopter,hover_descent,0.0,0.0,90.0,,4.995555579177787,True
multicopter,hover_descent,0.0,0.0,90.0,,6.021289826884915,True
multicopter,hover_descent,0.0,0.0,90.0,,7.1597689511361,True
multicopter,hover_descent,0.0,0.0,90.0,,8.185503198843229,True
multicopter,hover_descent,0.0,0.0,90.0,,8.895333322442903,True
multicopter,hover_descent,0.0,0.0,90.0,,9.148668760461046,True
