segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8712538061313242,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.632364034919373,
second_climb,2.54,,18.288,91.44,,,34.26560760065308,
departure_terminal_procedures,,,91.44,91.44,,,40.286760055018924,52.6980714975549
accel_climb,2.54,,91.44,457.20000000000005,,,45.60144444115764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.87889957736428,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01394657803063,378.49951630037594
decel_descend,,2.54,457.20000000000005,91.44,,,41.760798582283506,
arrival_terminal_procedure,,,91.44,91.44,,,41.61208203638766,58.76402729169379
second_descent,,2.54,91.44,18.288,,,38.9543487586722,
app_transition,,,18.288,15.24,,0.10471975511965978,28.2103348492366,
hover_descent,,1.1935008152776765,15.24,0.0,,,,
