eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.475109861446702,3.475109861731463,0.005253548437181336,0.0,True
vector_thrust,hover_climb,3.475109861446702,3.4749839850985627,0.005253593151815937,0.007035070344436102,True
vector_thrust,hover_climb,3.475109861446702,3.4746312996428625,0.005253718445463175,0.02674689941655316,True
vector_thrust,hover_climb,3.475109861446702,3.474121688326831,0.005253899515719829,0.055231317718899664,True
vector_thrust,hover_climb,3.475109861446702,3.473556109403895,0.005254100510262603,0.08684663686823076,True
vector_thrust,hover_climb,3.475109861446702,3.4730465827156025,0.005254281619660733,0.11533105517057725,True
vector_thrust,hover_climb,3.475109861446702,3.4726940027889697,0.00525440696211659,0.13504288424269428,True
vector_thrust,hover_climb,3.475109861446702,3.4725681731209206,0.005254451698473071,0.1420779545871304,True
vector_thrust,second_climb,69.90429184555683,69.85316398785167,0.1056970109329238,0.1420779545871304,True
vector_thrust,second_climb,69.90429184555683,69.84050896237905,0.10570151079173504,0.1668357376115256,True
vector_thrust,second_climb,69.90429184555683,69.80505692219909,0.10571412214938188,0.23620550412244692,True
vector_thrust,second_climb,69.90429184555683,69.75384430301686,0.10573235399225711,0.3364477210980516,True
vector_thrust,second_climb,69.90429184555683,69.69702619895361,0.1057526007581181,0.44770818807620866,True
vector_thrust,second_climb,69.90429184555683,69.64585613107027,0.10577085233543329,0.5479504050518134,True
vector_thrust,second_climb,69.90429184555683,69.61045715149189,0.10578348830153428,0.6173201715627348,True
vector_thrust,second_climb,69.90429184555683,69.59782574020844,0.10578799911214144,0.6420779545871299,True
vector_thrust,departure_terminal_procedures,84.88731673261414,84.51516382660951,0.1284622038226489,0.6420779545871299,True
vector_thrust,departure_terminal_procedures,84.88731673261414,84.51516382660951,0.1284622038226489,0.6895410340780069,True
vector_thrust,departure_terminal_procedures,84.88731673261414,84.51516382660951,0.1284622038226489,0.8225296275610001,True
vector_thrust,departure_terminal_procedures,84.88731673261414,84.51516382660951,0.1284622038226489,1.014703713098738,True
vector_thrust,departure_terminal_procedures,84.88731673261414,84.51516382660951,0.1284622038226489,1.2280008561899813,True
vector_thrust,departure_terminal_procedures,84.88731673261414,84.51516382660951,0.1284622038226489,1.420174941727719,True
vector_thrust,departure_terminal_procedures,84.88731673261414,84.51516382660951,0.1284622038226489,1.553163535210712,True
vector_thrust,departure_terminal_procedures,84.88731673261414,84.51516382660951,0.1284622038226489,1.6006266147015893,True
vector_thrust,accel_climb,85.35992033562424,84.98569549695618,0.12917740725602442,1.6006266147015893,True
vector_thrust,accel_climb,85.35992033562424,84.91168034799738,0.12920385603593604,1.7194639732186863,True
vector_thrust,accel_climb,85.35992033562424,84.70447880913623,0.12927804968917236,2.0524388524711084,True
vector_thrust,accel_climb,85.35992033562424,84.40554371836792,0.12938548668150535,2.533601493954011,True
vector_thrust,accel_climb,85.35992033562424,84.07441470123558,0.12950504404808008,3.0676517354491657,True
vector_thrust,accel_climb,85.35992033562424,83.77667574764585,0.1296130431895643,3.5488143769320675,True
vector_thrust,accel_climb,85.35992033562424,83.57096576728966,0.12968793783794183,3.8817892561844904,True
vector_thrust,accel_climb,85.35992033562424,83.49761442425687,0.1297146985924016,4.000626614701587,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.000626614701587,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.007339533896506,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.026148715506157,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.053328770433274,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0834963554580455,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.110676410385164,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.129485591994814,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.136198511189733,True
vector_thrust,cruise_1,77.39134935921912,75.70289455708618,0.1176054934952974,4.136198511189733,True
vector_thrust,cruise_1,77.39134935921912,75.70289455708618,0.1176054934952974,4.142911430384652,True
vector_thrust,cruise_1,77.39134935921912,75.70289455708618,0.1176054934952974,4.161720611994302,True
vector_thrust,cruise_1,77.39134935921912,75.70289455708618,0.1176054934952974,4.18890066692142,True
vector_thrust,cruise_1,77.39134935921912,75.70289455708618,0.1176054934952974,4.219068251946191,True
vector_thrust,cruise_1,77.39134935921912,75.70289455708618,0.1176054934952974,4.2462483068733095,True
vector_thrust,cruise_1,77.39134935921912,75.70289455708618,0.1176054934952974,4.2650574884829595,True
