segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9035329054977301,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.860941792901215,
second_climb,2.54,,18.288,91.44,,,40.07250084926042,
departure_terminal_procedures,,,91.44,91.44,,,41.48761738151134,45.72484072408169
accel_climb,2.54,,91.44,457.20000000000005,,,45.24547384651099,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,38.48756372109881,
arrival_terminal_procedure,,,91.44,91.44,,,43.20107178826975,44.398187900766175
second_descent,,2.54,91.44,18.288,,,34.54275830671692,
app_transition,,,18.288,15.24,,0.10471975511965978,32.18820321301294,
hover_descent,,1.1413867052602475,15.24,0.0,,,,
