segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8570903252676778,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.057188294987796,
departure_terminal_procedures,,,91.44,91.44,,,43.26232675129217,46.88222827392242
accel_climb,2.54,,91.44,457.20000000000005,,,36.88854345261243,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,36.93126418108255,
arrival_terminal_procedure,,,91.44,91.44,,,38.244792176286566,54.34117461298329
second_descent,,2.54,91.44,15.24,,,37.67111988309814,
hover_descent,,1.1605549625271547,15.24,0.0,,,,
