segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.405494511662281,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.515239092216916,
departure_terminal_procedures,,,91.44,91.44,,,40.70226795573063,53.148685208466205
accel_climb,2.54,,91.44,457.20000000000005,,,43.43203042880914,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.08497108973204,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.271528770003584,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.41250233500491,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.96399263343491,307.1692856972279
decel_descend,,2.54,457.20000000000005,91.44,,,43.24551919387115,
arrival_terminal_procedure,,,91.44,91.44,,,40.86637269452843,45.102462848720194
second_descent,,2.54,91.44,15.24,,,37.67176632733528,
hover_descent,,1.1795590206729416,15.24,0.0,,,,
