segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.120772446167228,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.8806156198261,
departure_terminal_procedures,,,91.44,91.44,,,38.71349129762608,53.416978537810685
accel_climb,2.54,,91.44,457.20000000000005,,,36.65724189678745,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.0629092607361,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.58396289145841,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.58394762700804,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.583932215812176,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.58391665488306,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.583900941139376,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.58388507140214,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.583869042390575,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.58385285071766,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.58383649288549,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.58381996528023,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.58380326416708,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.58378638568459,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.58376932583894,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.583752080497696,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.58373464538337,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.5837170160664,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.58369918795781,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.58368115630145,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.5836629161657,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.583644462434634,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.58362578979867,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.583606892744584,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.58358776554489,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.58356840224653,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.58354879665864,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.58352894233982,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.583508832584144,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.58348846040648,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.58346781852654,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.583446899352026,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.58342569496021,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.58340419707848,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.58338239706319,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.58336028587696,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.58333785406426,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.583315091724884,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.58329198848553,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.583268533468804,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.58324471525986,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.58322052187002,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.583195940697436,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.58317095848409,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.58314556126918,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.58311973433808,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.58309346216663,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.58306672836025,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.583039515586904,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.583011805503844,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.582983578676725,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.58295481449049,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.58292549105106,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.582895585076294,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.58286507177521,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.58283392471369,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.58280211566463,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.58276961444082,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.58273638870755,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.582702403772316,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.58266762234784,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.582632004284584,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.14767340529898,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.146454053226705,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.14519655065049,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.14389847296318,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.142557158107884,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.1411696746124,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.139732784066204,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.13824289684059,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.136696019538505,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.13508769225132,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.13341291315643,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.131666047265966,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.129840715158046,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.127929656186,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.12592455881142,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.123815848112045,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.121592416820036,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.119241280894194,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.11674713273863,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.11409175330953,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.11125322609167,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.10820486713424,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.10491373864792,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.101338535525045,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.09742649853959,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.09310876259102,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.08829308200194,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.08285193552835,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.0766019838303,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.06926606696322,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.06039632690861,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.04919858676329,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.034053702233095,9.679048211677582
decel_descend,,2.54,457.20000000000005,91.44,,,39.41419160922816,
arrival_terminal_procedure,,,91.44,91.44,,,41.95675985847231,43.218819916732976
second_descent,,2.54,91.44,15.24,,,39.1940089814553,
hover_descent,,1.4692522825588594,15.24,0.0,,,,
