eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176306126671896,1579.797483968908,4.3205836622735915e-12,132.42191717853066,0.14178741706868309,0.9512124948547946,0.012103000358270393,0.5853125207191828,0.0,True
multicopter,hover_climb,0.4182214010231907,1581.5905436711405,4.320552957156014e-12,132.41348384838884,0.14163468528481915,0.9512470309391007,0.01210108245609477,0.5861265245695805,0.18731287170807837,True
multicopter,hover_climb,0.4207139247686062,1586.6313697213757,4.320466925149232e-12,132.38985823735518,0.14120708640606408,0.9513436962876793,0.01209569044148309,0.5884159529555483,0.7121518753489137,True
multicopter,hover_climb,0.4243187694798334,1593.9595009799011,4.320342609800031e-12,132.35572610997912,0.1405900973890148,0.951483113794539,0.012087851745806018,0.5917469054207292,1.4705662095234693,True
multicopter,hover_climb,0.4283224856997458,1602.154357326565,4.320204636379097e-12,132.31784765459497,0.13990656586198322,0.9516374831267691,0.01207908698204333,0.5954755794644611,2.3123426140070666,True
multicopter,hover_climb,0.43193053799326614,1609.5932998383084,4.320080332489656e-12,132.28371960747933,0.13929188962543784,0.9517762280161591,0.012071132702261556,0.5988637398219058,3.0707569481816224,True
multicopter,hover_climb,0.4344270870248253,1614.772310059181,4.319994314592057e-12,132.26009896740942,0.13886717458659378,0.9518720546485487,0.012065596537236321,0.6012245083825458,3.595595951822458,True
multicopter,hover_climb,0.4353179333010027,1616.6268692304955,4.319963615784023e-12,132.25166781143835,0.13871572617742411,0.951906217477604,0.01206361447527171,0.6020702627095509,3.782908823530536,True
multicopter,hover_descent,0.4194169269003378,1561.498736027002,4.319963615651864e-12,119.63103347087522,-0.11967934906261689,0.9518922306189801,0.011696514353520855,0.58153923587074,3.782908823530536,True
multicopter,hover_descent,0.4193610501023356,1559.6327002866797,4.319994314705062e-12,119.62260893201896,-0.11983183049885814,0.9518600428196723,0.011697987365738667,0.5806945026527209,4.031393471653705,True
multicopter,hover_descent,0.4191810179820579,1554.421275204015,4.320080332590237e-12,119.59892547175991,-0.12025978794656068,0.9517697776177995,0.011702098559513614,0.5783364892367063,4.727631983998198,True
multicopter,hover_descent,0.4188611901558388,1546.934817544581,4.32020463656895e-12,119.5645004009916,-0.12088006127391569,0.9516391410136006,0.011707997364257641,0.5749520342148596,5.733725784389196,True
multicopter,hover_descent,0.41842653290158704,1538.686285280203,4.320342609570535e-12,119.52601972710872,-0.12157107837063381,0.9514938706720398,0.01171448625863521,0.5712270902542577,6.85040565672854,True
multicopter,hover_descent,0.41796609438304444,1531.308943631138,4.3204669248630555e-12,119.49111195736916,-0.1221959702915677,0.9513627407928239,0.011720279919679758,0.5678991532193772,7.856499457119537,True
multicopter,hover_descent,0.41761076006683134,1526.2335885219677,4.320552956974793e-12,119.4668265116783,-0.12262968688818478,0.9512718604875503,0.011724259993365866,0.565611619582209,8.552737969464031,True
multicopter,hover_descent,0.4174768795329486,1524.4281112741435,4.320583662655864e-12,119.45813398730348,-0.12278473133255782,0.9512393989465994,0.011725674643027836,0.564798253902405,8.8012226175872,True
