eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.027565615768187,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.027565615768187,0.0,0.0,0.16787753654173806,True
multicopter,hover_climb,282.3826486059498,5.027565615768187,0.0,0.0,0.6382599411719897,True
multicopter,hover_climb,583.1092995327641,5.027565615768187,0.0,0.0,1.3179822097921228,True
multicopter,hover_climb,916.8907004672358,5.027565615768187,0.0,0.0,2.0724170108553612,True
multicopter,hover_climb,1217.61735139405,5.027565615768187,0.0,0.0,2.752139279475494,True
multicopter,hover_climb,1425.7266509268143,5.027565615768187,0.0,0.0,3.2225216841057454,True
multicopter,hover_climb,1500.0,5.027565615768187,0.0,0.0,3.390399220647484,True
multicopter,hover_descent,1500.0,3.213838425932046,0.0,0.0,3.390399220647484,True
multicopter,hover_descent,1425.7266509268143,3.213838425932046,0.0,0.0,3.653018312997261,True
multicopter,hover_descent,1217.6173513940503,3.213838425932046,0.0,0.0,4.3888606579949165,True
multicopter,hover_descent,916.890700467236,3.213838425932046,0.0,0.0,5.452183654699538,True
multicopter,hover_descent,583.1092995327642,3.213838425932046,0.0,0.0,6.6323831428130235,True
multicopter,hover_descent,282.38264860594995,3.213838425932046,0.0,0.0,7.695706139517645,True
multicopter,hover_descent,74.27334907318571,3.213838425932046,0.0,0.0,8.4315484845153,True
multicopter,hover_descent,-0.0,3.213838425932046,0.0,0.0,8.694167576865079,True
