segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.274332194308112,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.788687235167835,
departure_terminal_procedures,,,91.44,91.44,,,39.998234382668215,50.32128160206979
accel_climb,2.54,,91.44,457.20000000000005,,,41.24011291583313,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,700.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,8.880442666670206
decel_descend,,2.54,457.20000000000005,91.44,,,38.73665399947787,
arrival_terminal_procedure,,,91.44,91.44,,,35.400440933469085,57.760875529541536
second_descent,,2.54,91.44,15.24,,,35.413676917460926,
hover_descent,,1.2446477945695185,15.24,0.0,,,,
