eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.860693852727871,4.86069385312617,0.007348225412069344,0.0,True
lift_and_cruse,hover_climb,4.860693852727871,4.860517787390083,0.007348287955171058,0.005029661005331755,True
lift_and_cruse,hover_climb,4.860693852727871,4.8600244803883434,0.007348463205475421,0.019122457974476904,True
lift_and_cruse,hover_climb,4.860693852727871,4.859311678580665,0.007348716471449311,0.03948713963088384,True
lift_and_cruse,hover_climb,4.860693852727871,4.858520593952107,0.007348997605852954,0.06209023101607094,True
lift_and_cruse,hover_climb,4.860693852727871,4.857807910514652,0.007349250926574674,0.08245491267247787,True
lift_and_cruse,hover_climb,4.860693852727871,4.85731475111817,0.007349426245148464,0.09654770964162301,True
lift_and_cruse,hover_climb,4.860693852727871,4.8571387510726005,0.007349488818632933,0.10157737064695478,True
lift_and_cruse,dep_transition,61.81387445723628,61.768663914449625,0.09346410058409252,0.10157737064695478,True
lift_and_cruse,dep_transition,61.85769035750381,61.81199981414257,0.09353051057017149,0.10232873219598687,True
lift_and_cruse,dep_transition,61.98045978189166,61.933420935964335,0.09371658842227933,0.10443400047345264,True
lift_and_cruse,dep_transition,62.15786674023165,62.108870763524806,0.09398548184980818,0.107476201277579,True
lift_and_cruse,dep_transition,62.35477360867096,62.30359323303724,0.09428393538512161,0.11085278942896432,True
lift_and_cruse,dep_transition,62.53218056701095,62.47902117156899,0.09455283664538328,0.11389499023309066,True
lift_and_cruse,dep_transition,62.654949991398794,62.60041499821835,0.09473892426474918,0.11600025851055644,True
lift_and_cruse,dep_transition,62.69876589166633,62.643738750416794,0.09480533859766693,0.11675162005958852,True
lift_and_cruse,second_climb,70.94744983007142,70.88518328801796,0.1072779808043228,0.11675162005958852,True
lift_and_cruse,second_climb,70.94744983007142,70.87285411519952,0.10728236556974086,0.1405190917630079,True
lift_and_cruse,second_climb,70.94744983007142,70.83831467015332,0.1072946542472088,0.20711406761349238,True
lift_and_cruse,second_climb,70.94744983007142,70.78841968591394,0.10731241929380249,0.30334659591007285,True
lift_and_cruse,second_climb,70.94744983007142,70.73306251951101,0.10733214724824555,0.41015664420910364,True
lift_and_cruse,second_climb,70.94744983007142,70.68320733551501,0.10734993075507773,0.5063891725056842,True
lift_and_cruse,second_climb,70.94744983007142,70.6487175205604,0.10736224245209512,0.5729841483561686,True
lift_and_cruse,second_climb,70.94744983007142,70.63641043521051,0.10736663746217956,0.5967516200595879,True
lift_and_cruse,departure_terminal_procedures,75.26519566032076,74.93522691629477,0.11390079552311844,0.5967516200595879,True
lift_and_cruse,departure_terminal_procedures,75.26519566032076,74.93522691629477,0.11390079552311844,0.6404613735473124,True
lift_and_cruse,departure_terminal_procedures,75.26519566032076,74.93522691629477,0.11390079552311844,0.7629333812672945,True
lift_and_cruse,departure_terminal_procedures,75.26519566032076,74.93522691629477,0.11390079552311844,0.9399105600699875,True
lift_and_cruse,departure_terminal_procedures,75.26519566032076,74.93522691629477,0.11390079552311844,1.1363404092108578,True
lift_and_cruse,departure_terminal_procedures,75.26519566032076,74.93522691629477,0.11390079552311844,1.3133175880135506,True
lift_and_cruse,departure_terminal_procedures,75.26519566032076,74.93522691629477,0.11390079552311844,1.435789595733533,True
lift_and_cruse,departure_terminal_procedures,75.26519566032076,74.93522691629477,0.11390079552311844,1.4794993492212574,True
lift_and_cruse,accel_climb,85.0315822118393,84.65879683423117,0.12868052455783208,1.4794993492212574,True
lift_and_cruse,accel_climb,85.55425884166854,85.10499834829142,0.1294980138123077,1.5983367077383543,True
lift_and_cruse,accel_climb,87.01876621441042,86.35058713532486,0.13179038052431372,1.9313115869907767,True
lift_and_cruse,accel_climb,89.13504068388914,88.13845589008409,0.13510767786468597,2.412474228473679,True
lift_and_cruse,accel_climb,91.4839281370214,90.10619600449658,0.1387961715110908,2.9465244699688338,True
lift_and_cruse,accel_climb,93.60020260650015,91.86411834555251,0.14212533300508676,3.4276871114517355,True
