segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.385179182551363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.562987410635227,
second_climb,2.54,,18.288,91.44,,,40.11045674115888,
departure_terminal_procedures,,,91.44,91.44,,,43.16564410125697,51.66247090093752
accel_climb,2.54,,91.44,457.20000000000005,,,44.672839809414754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.127322875710675,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.63818716648395,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.75506547955949,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.214485878405554,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,60.45694576039914,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.45488879198012,307.2749118736856
decel_descend,,2.54,457.20000000000005,91.44,,,42.0605557267348,
arrival_terminal_procedure,,,91.44,91.44,,,37.97098238425698,43.185805702464464
second_descent,,2.54,91.44,18.288,,,38.1657531244211,
app_transition,,,18.288,15.24,,0.10471975511965978,27.075304156095324,
hover_descent,,1.270967712840972,15.24,0.0,,,,
