eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.047456177946778,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.047456177946778,0.0,0.0,0.16721597981667694,True
multicopter,hover_climb,282.3826486059498,5.047456177946778,0.0,0.0,0.6357447436946042,True
multicopter,hover_climb,583.1092995327641,5.047456177946778,0.0,0.0,1.3127884238195595,True
multicopter,hover_climb,916.8907004672358,5.047456177946778,0.0,0.0,2.064250215946969,True
multicopter,hover_climb,1217.61735139405,5.047456177946778,0.0,0.0,2.741293896071924,True
multicopter,hover_climb,1425.7266509268143,5.047456177946778,0.0,0.0,3.2098226599498516,True
multicopter,hover_climb,1500.0,5.047456177946778,0.0,0.0,3.3770386397665284,True
multicopter,hover_descent,1500.0,3.1627330701788687,0.0,0.0,3.3770386397665284,True
multicopter,hover_descent,1425.7266509268143,3.1627330701788687,0.0,0.0,3.643901290407285,True
multicopter,hover_descent,1217.6173513940503,3.1627330701788687,0.0,0.0,4.391633821514523,True
multicopter,hover_descent,916.890700467236,3.1627330701788687,0.0,0.0,5.472138634964764,True
multicopter,hover_descent,583.1092995327642,3.1627330701788687,0.0,0.0,6.671408500932283,True
multicopter,hover_descent,282.38264860594995,3.1627330701788687,0.0,0.0,7.751913314382524,True
multicopter,hover_descent,74.27334907318571,3.1627330701788687,0.0,0.0,8.499645845489761,True
multicopter,hover_descent,-0.0,3.1627330701788687,0.0,0.0,8.766508496130518,True
