segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.192678134582653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.168006714837805,
second_climb,2.54,,18.288,91.44,,,37.9892702109888,
departure_terminal_procedures,,,91.44,91.44,,,42.0773481114675,45.04461220916264
accel_climb,2.54,,91.44,457.20000000000005,,,44.40134412254273,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.02699586276828,100.27141551448676
decel_descend,,2.54,457.20000000000005,91.44,,,43.070812137195944,
arrival_terminal_procedure,,,91.44,91.44,,,44.55049986340726,43.44320725752074
second_descent,,2.54,91.44,18.288,,,34.27716427599579,
app_transition,,,18.288,15.24,,0.10471975511965978,27.686872771826387,
hover_descent,,1.3015481629049686,15.24,0.0,,,,
