segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1643291875932382,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.84732450506236,
departure_terminal_procedures,,,91.44,91.44,,,36.82160722232386,45.94743779896981
accel_climb,2.54,,91.44,457.20000000000005,,,40.80579329754448,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,802.7978493641722
decel_descend,,2.54,457.20000000000005,91.44,,,39.83745059239121,
arrival_terminal_procedure,,,91.44,91.44,,,35.21471833301114,55.228619034954065
second_descent,,2.54,91.44,15.24,,,36.11815642073274,
hover_descent,,1.2951594936389839,15.24,0.0,,,,
