eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6614358197212247,3.6614358200212536,0.005535229444668082,0.0,True
multicopter,hover_climb,3.6614358197212247,3.6574581674835147,0.005536643326671798,0.2003119284372644,True
multicopter,hover_climb,3.6614358197212247,3.646325388840531,0.0055406106606672575,0.7615734796574737,True
multicopter,hover_climb,3.6614358197212247,3.630270224121268,0.005546358580294934,1.5726199200202648,True
multicopter,hover_climb,3.6614358197212247,3.612494841063446,0.005552759089151219,2.4728135551799566,True
multicopter,hover_climb,3.6614358197212247,3.5965198578004407,0.005558544588414909,3.283859995542748,True
multicopter,hover_climb,3.6614358197212247,3.585487063781284,0.005562558784139573,3.8451215467629574,True
multicopter,hover_climb,3.6614358197212247,3.5815539085813275,0.005563993521820902,4.045433475200222,True
multicopter,hover_descent,2.805198261203945,2.7439969704359015,0.004262837236882219,4.045433475200222,True
multicopter,hover_descent,2.805198261203945,2.74701034569938,0.004261738016836556,4.306887105783487,True
multicopter,hover_descent,2.805198261203945,2.755463088318017,0.004258662552613939,5.039463899477916,True
multicopter,hover_descent,2.805198261203945,2.767702274658734,0.0042542300094058115,6.0980680378275585,True
multicopter,hover_descent,2.805198261203945,2.781320831995575,0.004249326278411057,7.273029988304516,True
multicopter,hover_descent,2.805198261203945,2.793621449122669,0.004244922526730296,8.331634126654158,True
multicopter,hover_descent,2.805198261203945,2.8021507946661464,0.004241882965483384,9.064210920348588,True
multicopter,hover_descent,2.805198261203945,2.8051982614338113,0.004240799723953651,9.325664550931853,True
