eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201416515330899,1588.6923873051842,4.320583663295859e-12,134.3671170500631,0.17401507277018388,0.9512005211968921,0.012143653888498624,0.5886080686271523,0.0,True
multicopter,hover_climb,0.420654552899234,1590.4826627286054,4.320552956749474e-12,134.35601959760137,0.1738323200302878,0.9512353689584327,0.012141696635000573,0.589421882435791,0.14957083592727857,True
multicopter,hover_climb,0.42293635251229567,1595.5157241672055,4.320466924398594e-12,134.32494062537867,0.17332060708591845,0.9513329036857584,0.012136193708873448,0.5917107925682024,0.5686590052877943,True
multicopter,hover_climb,0.4262430513348739,1602.8327287278216,4.320342609464571e-12,134.28006768179466,0.17258207949811807,0.9514735672304886,0.012128193104803951,0.595041032440705,1.1742589563605985,True
multicopter,hover_climb,0.4299253456541899,1611.0153630020889,4.3202046369498005e-12,134.23030939421255,0.17176366864669337,0.9516293053042395,0.01211924649192157,0.5987689653140461,1.846424191639732,True
multicopter,hover_climb,0.4332530323850177,1618.4434071210278,4.3200803332726265e-12,134.18551604134186,0.17102749159633088,0.951769270480896,0.012111126557871143,0.6021565022518233,2.452024142712536,True
multicopter,hover_climb,0.43556100388873936,1623.6149374934585,4.31999431450301e-12,134.1545361391865,0.17051870955461132,0.9518659343929731,0.012105474803153068,0.6045168637808054,2.871112312073052,True
multicopter,hover_climb,0.4363856677180895,1625.4668393520556,4.319963615242154e-12,134.14348275133506,0.1703372611072192,0.9519003946186203,0.012103451305226234,0.6053624776508786,3.0206831480003307,True
multicopter,hover_descent,0.4184734871909476,1563.118459214643,4.319963612551417e-12,120.03089878256168,-0.11003219316363431,0.9518942351226175,0.011711301239400186,0.5821424592760047,3.0206831480003307,True
multicopter,hover_descent,0.4184695540930039,1561.2524798465327,4.319994316028107e-12,120.02298801327046,-0.11017174455903374,0.9518619836492542,0.011712799111088008,0.5812975914990518,3.2897743874022494,True
multicopter,hover_descent,0.41843067605894363,1556.0412175220117,4.320080333875516e-12,120.00074724195707,-0.11056340310714632,0.9517715389836113,0.011716980154470057,0.5789392034223013,4.043751285456979,True
multicopter,hover_descent,0.4183035656081457,1548.5550127622894,4.320204637602063e-12,119.96841477125692,-0.11113104109139987,0.951640640405182,0.011722980291141804,0.5755542150732136,5.133279470584957,True
multicopter,hover_descent,0.41806761381281965,1540.3067860157007,4.3203426117522574e-12,119.9322643301897,-0.11176338558272424,0.9514950758440569,0.011729581876398776,0.5718286904171684,6.342564523535287,True
multicopter,hover_descent,0.41777294573446355,1532.9297416506809,4.320466926939277e-12,119.89946334732635,-0.11233518851616067,0.9513636777198313,0.011735477311037322,0.5685002401696405,7.432092708663265,True
multicopter,hover_descent,0.41752520856732905,1527.8546037748115,4.3205529536377775e-12,119.87664003414385,-0.11273204060094533,0.9512726099973436,0.011739527969564763,0.5662123566315201,8.186069606717993,True
multicopter,hover_descent,0.41742835360114455,1526.0492068082544,4.320583659303348e-12,119.8684700350381,-0.11287390330907568,0.9512400812313105,0.011740967820710256,0.5653988672867315,8.455160846119915,True
